OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
cf93c767-ef65-4ec7-ab32-2f6b712f9072,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
eb0da8b8-1a2d-4530-89eb-6679bd4e4143,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
eb0da8b8-1a2d-4530-89eb-6679bd4e4143,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
eb0da8b8-1a2d-4530-89eb-6679bd4e4143,3,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
36365a0b-2d90-4065-ad85-dfeb6e6e00af,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
36365a0b-2d90-4065-ad85-dfeb6e6e00af,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
36365a0b-2d90-4065-ad85-dfeb6e6e00af,3,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
87e03956-e71f-4eca-a385-dcb936a52065,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
0398cd44-1871-4998-ba57-9cb44e38ac94,1,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
0398cd44-1871-4998-ba57-9cb44e38ac94,2,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
0398cd44-1871-4998-ba57-9cb44e38ac94,3,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
58e83844-8fd5-424c-9b2b-525afa7ca9a9,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
58e83844-8fd5-424c-9b2b-525afa7ca9a9,2,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
6228bf1f-f205-4be3-b3e5-11d7613a26e5,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
6228bf1f-f205-4be3-b3e5-11d7613a26e5,2,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
6228bf1f-f205-4be3-b3e5-11d7613a26e5,3,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
b382d41e-2fe8-4783-b5cc-49c86ff8332d,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
b382d41e-2fe8-4783-b5cc-49c86ff8332d,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
b382d41e-2fe8-4783-b5cc-49c86ff8332d,3,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
b382d41e-2fe8-4783-b5cc-49c86ff8332d,4,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
2e4cd659-3b32-4c7e-bdc0-2319f0e896b0,1,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
2e4cd659-3b32-4c7e-bdc0-2319f0e896b0,2,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
d5c017b5-59a0-4b64-a9f7-b22bf7ee7b8e,1,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
d5c017b5-59a0-4b64-a9f7-b22bf7ee7b8e,2,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
d5c017b5-59a0-4b64-a9f7-b22bf7ee7b8e,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
959262bb-306a-4fbb-bf60-15eb52cd9540,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
24f5e2f7-5d94-46d6-80f7-371801cbd988,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
24f5e2f7-5d94-46d6-80f7-371801cbd988,2,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
24f5e2f7-5d94-46d6-80f7-371801cbd988,3,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
d9cf3ab7-7c4e-4b59-b2bf-82c00365079b,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
d9cf3ab7-7c4e-4b59-b2bf-82c00365079b,2,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
d9cf3ab7-7c4e-4b59-b2bf-82c00365079b,3,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
d9cf3ab7-7c4e-4b59-b2bf-82c00365079b,4,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
b693bd26-3e36-4123-b00a-d75b71eda911,1,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
ece63bca-922f-4e4b-a15e-d9224b848fb1,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
ece63bca-922f-4e4b-a15e-d9224b848fb1,2,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
a7b055b0-3f54-41dc-b537-463a320baa8f,1,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
a7b055b0-3f54-41dc-b537-463a320baa8f,2,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
a7b055b0-3f54-41dc-b537-463a320baa8f,3,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
a7b055b0-3f54-41dc-b537-463a320baa8f,4,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
cd0166f7-a9e2-456e-8e38-7fe679a81058,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
4666d32d-98de-4fea-997f-8c69105bb88c,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
67139e5d-f572-47e3-9431-83390c4c3fdd,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
67139e5d-f572-47e3-9431-83390c4c3fdd,2,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
8810700a-0944-4e0d-830e-44df7b43111f,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
8810700a-0944-4e0d-830e-44df7b43111f,2,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
8810700a-0944-4e0d-830e-44df7b43111f,3,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
8810700a-0944-4e0d-830e-44df7b43111f,4,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
82a2a3f6-50e7-46e0-bf62-d0d8eac2404e,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
955d6b64-ad55-4b26-8314-2cfb614702bf,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
955d6b64-ad55-4b26-8314-2cfb614702bf,2,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
955d6b64-ad55-4b26-8314-2cfb614702bf,3,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
9d656dba-af4b-465e-b02b-6b26ce22abeb,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
9d656dba-af4b-465e-b02b-6b26ce22abeb,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
9d656dba-af4b-465e-b02b-6b26ce22abeb,3,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
de00b3ad-171f-4428-9351-38c4126ae8af,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
de00b3ad-171f-4428-9351-38c4126ae8af,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
de00b3ad-171f-4428-9351-38c4126ae8af,3,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
f42c0637-4021-496a-800d-902d007eddb4,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
5f6d3e9b-c7a2-4ea2-b4ec-6c85a37bcadf,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
5f6d3e9b-c7a2-4ea2-b4ec-6c85a37bcadf,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
1b72ddb2-bc96-4406-a180-4f433e5aebbb,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
1b72ddb2-bc96-4406-a180-4f433e5aebbb,2,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
1b72ddb2-bc96-4406-a180-4f433e5aebbb,3,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
dc5d2f28-9456-4ba4-b782-662fe40c4ea4,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
dc5d2f28-9456-4ba4-b782-662fe40c4ea4,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
dc5d2f28-9456-4ba4-b782-662fe40c4ea4,3,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
dc5d2f28-9456-4ba4-b782-662fe40c4ea4,4,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
e4e0f208-1b84-4e3b-b1e4-804fe7d552a0,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
e4e0f208-1b84-4e3b-b1e4-804fe7d552a0,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
e4e0f208-1b84-4e3b-b1e4-804fe7d552a0,3,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
77f5bbc6-43f6-4351-a1ea-9d4ef1267384,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
3ffa05bd-fbb9-43cf-aa9a-f702a5ad6f70,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
3ffa05bd-fbb9-43cf-aa9a-f702a5ad6f70,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
3ffa05bd-fbb9-43cf-aa9a-f702a5ad6f70,3,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
3ffa05bd-fbb9-43cf-aa9a-f702a5ad6f70,4,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
3a4114dd-c44b-426e-9de3-a4b858dce6a0,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
3a4114dd-c44b-426e-9de3-a4b858dce6a0,2,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
c86b0694-69d5-4bf7-9660-9c1219348680,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
c86b0694-69d5-4bf7-9660-9c1219348680,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
c86b0694-69d5-4bf7-9660-9c1219348680,3,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
f98a19fa-7c2f-49d5-af03-114c738b5197,1,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
f98a19fa-7c2f-49d5-af03-114c738b5197,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
f98a19fa-7c2f-49d5-af03-114c738b5197,3,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
f98a19fa-7c2f-49d5-af03-114c738b5197,4,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
4182e975-dbb3-4f52-9517-d80442e131c2,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
4182e975-dbb3-4f52-9517-d80442e131c2,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
4182e975-dbb3-4f52-9517-d80442e131c2,3,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
d76c4efc-5fe4-491f-8d18-12a4aa1cb63c,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
d76c4efc-5fe4-491f-8d18-12a4aa1cb63c,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
d76c4efc-5fe4-491f-8d18-12a4aa1cb63c,3,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
d24d9723-916e-4cb1-a2ab-ed232807a5e6,1,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
d24d9723-916e-4cb1-a2ab-ed232807a5e6,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
aa54f083-8293-4e82-94a7-136854d1ad80,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
aa54f083-8293-4e82-94a7-136854d1ad80,2,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
b2a8a64f-176e-4f29-8615-e91c1abaf926,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
8e4dfab8-f324-44f5-a819-380a45d8dbaa,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
c60ea482-bde2-461d-b98b-36bdeda58315,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
c60ea482-bde2-461d-b98b-36bdeda58315,2,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
db169ad8-5e25-43a7-9282-9e50e9125571,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
db169ad8-5e25-43a7-9282-9e50e9125571,2,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
db169ad8-5e25-43a7-9282-9e50e9125571,3,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
db169ad8-5e25-43a7-9282-9e50e9125571,4,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
a9785e34-6271-4314-9688-5d2e034609cb,1,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
a9785e34-6271-4314-9688-5d2e034609cb,2,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
a9785e34-6271-4314-9688-5d2e034609cb,3,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
a9785e34-6271-4314-9688-5d2e034609cb,4,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
cd66ef76-9743-495c-b4c6-98a2842f4ad7,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
cd66ef76-9743-495c-b4c6-98a2842f4ad7,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
cd66ef76-9743-495c-b4c6-98a2842f4ad7,3,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
db09b984-9cb5-45c1-a1df-84ca990dee2c,1,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
a1fdfd09-4810-4e10-9684-05aa112be9cf,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
8c0b6946-fa8f-4a57-a382-a908a7cbd6ad,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
5aa50662-88bf-4514-9846-6f4ceb973ccf,1,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
5aa50662-88bf-4514-9846-6f4ceb973ccf,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
5aa50662-88bf-4514-9846-6f4ceb973ccf,3,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
5aa50662-88bf-4514-9846-6f4ceb973ccf,4,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
1bb3a5fc-4cf8-4171-ba57-b96e91040c77,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
1bb3a5fc-4cf8-4171-ba57-b96e91040c77,2,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
1bb3a5fc-4cf8-4171-ba57-b96e91040c77,3,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
1bb3a5fc-4cf8-4171-ba57-b96e91040c77,4,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
081d62fe-2e96-4ce5-b2f5-f274fe658ee5,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
081d62fe-2e96-4ce5-b2f5-f274fe658ee5,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
081d62fe-2e96-4ce5-b2f5-f274fe658ee5,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
081d62fe-2e96-4ce5-b2f5-f274fe658ee5,4,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
23b04501-dfa3-4359-b766-982a2939c0f3,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
23b04501-dfa3-4359-b766-982a2939c0f3,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
23b04501-dfa3-4359-b766-982a2939c0f3,3,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
23b04501-dfa3-4359-b766-982a2939c0f3,4,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
0c159592-dbd8-40e8-93ed-55269d5bdd57,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
0c159592-dbd8-40e8-93ed-55269d5bdd57,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
0c159592-dbd8-40e8-93ed-55269d5bdd57,3,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
2c4430f4-a1a7-4461-b960-7ac854356628,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
2c4430f4-a1a7-4461-b960-7ac854356628,2,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
78f864bc-5f78-4e82-a118-616e01e6f41f,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
77d0534a-14b5-4784-ba61-9953f47eb8d5,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
0c4dd1d4-6dc1-45d5-a113-be377e59411a,1,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
0c4dd1d4-6dc1-45d5-a113-be377e59411a,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
0c4dd1d4-6dc1-45d5-a113-be377e59411a,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
3fff9c60-4457-40b8-a1a7-aff6ad3b1cbe,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
3fff9c60-4457-40b8-a1a7-aff6ad3b1cbe,2,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
3fff9c60-4457-40b8-a1a7-aff6ad3b1cbe,3,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
3fff9c60-4457-40b8-a1a7-aff6ad3b1cbe,4,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
a21d9df6-796b-41af-8543-cff7e26ed8bd,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
a21d9df6-796b-41af-8543-cff7e26ed8bd,2,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
5592cc01-559c-49f2-9b9f-c5ad573ff9af,1,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
5592cc01-559c-49f2-9b9f-c5ad573ff9af,2,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
3719670f-6870-4b86-9a51-09d4ddb7ea7f,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
ba11856f-804c-4c0c-b160-78edc97fdeab,1,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
ba11856f-804c-4c0c-b160-78edc97fdeab,2,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
ba11856f-804c-4c0c-b160-78edc97fdeab,3,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
dec0fb19-880a-44bc-80a8-4cde3bfccf01,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
dec0fb19-880a-44bc-80a8-4cde3bfccf01,2,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
dec0fb19-880a-44bc-80a8-4cde3bfccf01,3,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
2d9179f1-72c6-408e-8c74-0e9dd99097d3,1,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
1cb1f985-cdc1-4c3a-91f4-e51166651824,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
1cb1f985-cdc1-4c3a-91f4-e51166651824,2,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
a24c9f40-5b05-41ca-9394-65f71b444092,1,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
a24c9f40-5b05-41ca-9394-65f71b444092,2,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
55ff5ba1-6f23-442c-8fd9-baac7f2eb72c,1,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
1a4582d4-0a17-41ce-ab40-097dc93328a8,1,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
1a4582d4-0a17-41ce-ab40-097dc93328a8,2,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
86126124-3e9c-4b48-8bda-aa211bb9f35f,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
65132493-8239-4933-8db7-0e6f57808cce,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
65132493-8239-4933-8db7-0e6f57808cce,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
65132493-8239-4933-8db7-0e6f57808cce,3,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
e400565f-5d65-48fb-8ae9-3a27c7729ef7,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
f464bc5d-fa95-45e9-89ba-274de4d4d165,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
f464bc5d-fa95-45e9-89ba-274de4d4d165,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
f464bc5d-fa95-45e9-89ba-274de4d4d165,3,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
f464bc5d-fa95-45e9-89ba-274de4d4d165,4,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
3c863f42-597d-456e-a1e2-8b26dc689737,1,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
82ee083b-86e5-4972-93c0-4bd439ca6e81,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
18d50d64-be0e-4d38-811a-6d002ba0d148,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
18d50d64-be0e-4d38-811a-6d002ba0d148,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
18d50d64-be0e-4d38-811a-6d002ba0d148,3,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
323425a7-2411-4ff3-bc06-9b6cf03c382d,1,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
323425a7-2411-4ff3-bc06-9b6cf03c382d,2,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
323425a7-2411-4ff3-bc06-9b6cf03c382d,3,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
323425a7-2411-4ff3-bc06-9b6cf03c382d,4,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
041121c5-3abe-42c5-be28-7a9f5d0c3f5e,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
041121c5-3abe-42c5-be28-7a9f5d0c3f5e,2,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
48d5ef31-4893-49ef-92f0-d2d72e3eed54,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
8e7c0146-4427-4a86-be0a-7c589c51a137,1,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
8e7c0146-4427-4a86-be0a-7c589c51a137,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
8e7c0146-4427-4a86-be0a-7c589c51a137,3,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
8e7c0146-4427-4a86-be0a-7c589c51a137,4,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
e24eb0ca-63c7-44b9-80f1-cd33a7632c38,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
4534415a-4518-42ca-af66-991bece4f1b9,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
fed273d9-fea9-4185-92b9-06553eb6e9ac,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
fed273d9-fea9-4185-92b9-06553eb6e9ac,2,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
fed273d9-fea9-4185-92b9-06553eb6e9ac,3,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
f6195c2c-230e-4f89-8414-0dda92095511,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
f6195c2c-230e-4f89-8414-0dda92095511,2,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
706d57cf-e911-46fb-b02f-365f0a7f88a0,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
706d57cf-e911-46fb-b02f-365f0a7f88a0,2,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
696a7a30-736a-42bb-8287-8232dc788a53,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
696a7a30-736a-42bb-8287-8232dc788a53,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
c38ddbf4-6257-4bfd-b896-89952ec6e6b1,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
c38ddbf4-6257-4bfd-b896-89952ec6e6b1,2,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
c38ddbf4-6257-4bfd-b896-89952ec6e6b1,3,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
7f90087b-80f0-418e-94cc-6468fda6427d,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
7f90087b-80f0-418e-94cc-6468fda6427d,2,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
7f90087b-80f0-418e-94cc-6468fda6427d,3,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
f26efb6a-770e-4dd3-93d3-61b2af95d265,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
f26efb6a-770e-4dd3-93d3-61b2af95d265,2,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
61f8a690-6823-4319-86a3-6ffeb6681ed6,1,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
61f8a690-6823-4319-86a3-6ffeb6681ed6,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
61f8a690-6823-4319-86a3-6ffeb6681ed6,3,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
ffb74675-b92a-4fd1-9ba8-fa5bad68f1a8,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
