OrderId,PaymentMethod,TransactionId
ba87f25f-21e4-490e-866b-e876215f9ed2,VISA,f31fcfa2-f707-424e-82d2-bbd5cc43a976
e6237de9-443e-42d5-b243-6acaafb0d0fb,AmEx,f126fbef-bf92-454f-bb36-7801c4182fc4
6cf302ae-8908-4d40-ab53-479328299fac,AmEx,4b89728f-a153-4b7d-ac74-0fe7cedfcfae
5a904961-9822-4dc4-95cc-0ea88dfba452,PayPal,2d1cdf6f-cde6-4436-a93e-0ed067acb275
b29d2e13-f663-4fcb-9ca0-563224a6dcbd,VISA,873bcf21-1aa4-47b9-b8c3-af73fc2ddad5
c8d1e567-0fbc-4273-9478-03f2e382221b,VISA,b8aa6d62-cecb-4028-ab43-7048a5695d42
b5d60923-66d3-4f9c-a11c-8cea384425da,PayPal,cc35f56c-917d-43c9-9b4a-324e3f8e95cf
622153c3-aea4-4c7d-b768-9d7868b6dbd2,MC,639e8536-354b-45c5-84f2-fa938cadf3e9
bf3ca663-81ef-40af-b861-81e3925d9246,VISA,6518088e-0111-4c19-aae3-fe342dd4ec54
dc0a02d2-cde1-4da6-bd8c-f0c100b95a49,VISA,7c4fbbea-333f-4393-860d-f0a3b47416ad
20a11f85-c05f-4742-8665-f25636718123,MC,f9311537-ba2c-495a-9dac-1d013d395dba
7a10e77b-1799-4627-8348-c2a31c7aa450,VISA,404d8404-2285-4fd2-a210-ae0997bde035
445f6eb1-73f8-4580-9d01-f620e00bf92d,Discover,b1a82f94-267a-408b-9293-85f9f018fb6a
e7ce9684-0f28-4c7e-8764-30b60b10d0da,VISA,7e29804d-c9c4-408b-a9b1-e620de712a51
5c580e33-53a7-435f-9d78-545f71693409,MC,7c7bd1f8-91f0-48e8-9b07-5933e57afb34
254fca5f-b0a5-4621-8ccb-524831439d1b,PayPal,bdfee6df-f4b4-4692-b1b5-687883ce5553
ce8ee15a-c663-4617-a8bd-ed3463d4062b,PayPal,b9220534-1df8-408a-bbdf-7d5ce3e5bf0e
c588b88a-8e4a-49dd-a515-399aebbe888b,PayPal,caed3d06-7170-4267-b300-de374397dc27
833a6943-bd88-45e3-93d4-d5a2a6ce212e,Discover,5e222662-a9b7-4350-b098-b382e9914e72
4a29ec64-8f9b-4b97-a8af-399b9d5a3215,PayPal,586c06c6-708b-4296-8111-bf85679a3e6b
3115fec4-b84f-4bc8-8b87-426ff8430edc,PayPal,fce38542-d487-40cd-a9ec-fb5e8f9f375c
f22a5a41-4691-43f1-9a2f-c51aa0e8a16e,MC,5fbb58c1-a05a-48ee-955d-534e3bd6d477
1361ade1-ddfb-40fc-959a-0634963793f9,PayPal,53c0bc26-f9d8-4aa6-87f8-0eef36bd7d3c
4eb24d03-ae30-4325-97ad-bf8f008fcce6,PayPal,a94ccdce-818c-4eca-b44b-fbe649c9d97c
519f3aaf-3bd7-4957-bb2c-d11ff85709c7,PayPal,17b955b9-b820-453d-a857-3ea7a0891c0f
79f33c88-9d9a-46a6-9fa4-71e23872ffd2,MC,cf593a5f-642a-4e8e-95d3-54538a407625
4292665e-2c75-471b-982f-2b176a47a795,AmEx,0048f35b-286e-4c78-b89e-5ae502a49fa9
c9332e25-6e89-4cf4-8d72-435d2349b79c,AmEx,e69b741b-5c6c-44b4-9552-7dbf17b946d0
e40669e6-d854-466f-b7e9-35294d5365b9,PayPal,d2bd63a3-83b6-4a7d-a03f-d501c18443ca
ce498c54-a365-41ba-829e-6262dc374a10,PayPal,1e6b3b93-8b4c-481a-983a-f80877757598
63b77684-e6fa-4306-a568-a710398213aa,AmEx,0b578ada-1ffa-46c1-8db9-ae1e63fd9264
c3a34f60-0fe7-47c9-a9d3-e010aa4c399c,MC,6d446f54-21d7-4485-ad07-34d83ec10dd5
b33c781a-71a1-479b-929c-fca434947b93,MC,6b639f50-a2d6-42c7-84cd-785f127f346d
ecffbc7a-5345-4892-bf79-33ab7e21ee07,VISA,d5f68def-464a-48c2-9a51-c5e513ff9797
53af4760-256a-495c-8ab2-1f838d0f6147,PayPal,78644b20-0a8a-45b0-a9b9-6cca5a287868
80ffad64-c54e-41ba-a8e8-381dcca60469,MC,34d0f110-d556-468a-9fc1-0661d8a8a04b
08d917c8-4dc0-4b58-9393-2400969c5943,MC,69e8d669-49e7-4e68-9184-526876f12357
