OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
fa912633-5cf0-4849-b6b0-ebcb6428c2bc,3,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
fa912633-5cf0-4849-b6b0-ebcb6428c2bc,4,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
9f6c6b57-5f1d-41ee-aa1b-177ef2ed7ca9,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
9f6c6b57-5f1d-41ee-aa1b-177ef2ed7ca9,2,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
9f6c6b57-5f1d-41ee-aa1b-177ef2ed7ca9,3,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
037ba9bf-a04b-4dba-85f6-4306c0c79d2b,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
037ba9bf-a04b-4dba-85f6-4306c0c79d2b,2,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
63a47e97-44c6-4249-81b0-02fe41141709,1,1581,LED Headlamp - Rechargeable,1,74.99,74.99,0.0,6.56
63a47e97-44c6-4249-81b0-02fe41141709,2,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
63a47e97-44c6-4249-81b0-02fe41141709,3,1563,CompactCook Camping Stove,3,94.99,284.97,0.0,24.93
63a47e97-44c6-4249-81b0-02fe41141709,4,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
297766a5-46da-4c1c-af6e-83b7dc91cfbb,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
297766a5-46da-4c1c-af6e-83b7dc91cfbb,2,1563,CompactCook Camping Stove,2,94.99,189.98,0.0,16.62
297766a5-46da-4c1c-af6e-83b7dc91cfbb,3,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
297766a5-46da-4c1c-af6e-83b7dc91cfbb,4,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
696908bb-1db5-4c80-ba91-321b0925cbee,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
696908bb-1db5-4c80-ba91-321b0925cbee,2,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
696908bb-1db5-4c80-ba91-321b0925cbee,3,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
5844f485-63b0-4971-981f-6e8b6fa6b127,1,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
5844f485-63b0-4971-981f-6e8b6fa6b127,2,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
30a89980-ae06-4db3-9d90-408a4507e40c,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
30a89980-ae06-4db3-9d90-408a4507e40c,2,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
b051876d-e0c0-4d85-a5b4-42dd126b229a,1,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
b051876d-e0c0-4d85-a5b4-42dd126b229a,2,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
b051876d-e0c0-4d85-a5b4-42dd126b229a,3,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
b051876d-e0c0-4d85-a5b4-42dd126b229a,4,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
51f158aa-152f-48e7-9bc4-6d4a6fef7173,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
068dbd11-9b0b-4efe-a9ec-eb253e291945,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
02e519aa-904f-4be0-8946-e98030a967d8,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
02e519aa-904f-4be0-8946-e98030a967d8,2,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
02e519aa-904f-4be0-8946-e98030a967d8,3,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
02e519aa-904f-4be0-8946-e98030a967d8,4,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
8dd98965-8cc0-472e-a24c-ac9e9b51e07e,1,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
b69a6f71-843c-47e8-87ab-dbe08bcd8b89,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
b69a6f71-843c-47e8-87ab-dbe08bcd8b89,2,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
d1527e50-f603-487a-8563-59c9e96e59a1,1,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
4c27c67b-1cee-4a40-b598-cb85d4eeb133,1,1563,CompactCook Camping Stove,3,94.99,284.97,0.0,24.93
4c27c67b-1cee-4a40-b598-cb85d4eeb133,2,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
4c27c67b-1cee-4a40-b598-cb85d4eeb133,3,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
d2e82c37-989c-479f-8daf-281eca88c078,1,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
d2e82c37-989c-479f-8daf-281eca88c078,2,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
d2e82c37-989c-479f-8daf-281eca88c078,3,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
32ec72af-cf7f-4d20-a9c3-58de3dffb159,1,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
32ec72af-cf7f-4d20-a9c3-58de3dffb159,2,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
32ec72af-cf7f-4d20-a9c3-58de3dffb159,3,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
32ec72af-cf7f-4d20-a9c3-58de3dffb159,4,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
569bc249-d4b3-4ece-8ee6-cac2b3b68479,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
569bc249-d4b3-4ece-8ee6-cac2b3b68479,2,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
569bc249-d4b3-4ece-8ee6-cac2b3b68479,3,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
b2a823ba-fa63-4d6c-88f0-986931ca5822,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
b2a823ba-fa63-4d6c-88f0-986931ca5822,2,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
f703f540-655b-4c73-9057-c649088b9ad0,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
f703f540-655b-4c73-9057-c649088b9ad0,2,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
f703f540-655b-4c73-9057-c649088b9ad0,3,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
f703f540-655b-4c73-9057-c649088b9ad0,4,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
a8705d2f-7673-4dd3-95c6-ae8949c75cb6,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
a8705d2f-7673-4dd3-95c6-ae8949c75cb6,2,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
a8705d2f-7673-4dd3-95c6-ae8949c75cb6,3,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
a8705d2f-7673-4dd3-95c6-ae8949c75cb6,4,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
8f3de580-891a-49c8-ba50-49259099bf8d,1,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
8f3de580-891a-49c8-ba50-49259099bf8d,2,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
8f3de580-891a-49c8-ba50-49259099bf8d,3,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
8f3de580-891a-49c8-ba50-49259099bf8d,4,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
e6777fec-7da2-4a88-835a-5dea72190a8a,1,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
6425def9-5dc8-4acf-b4a8-9fee78e514db,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
e86b83f3-e911-4c97-9891-2cf924bf0243,1,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
e86b83f3-e911-4c97-9891-2cf924bf0243,2,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
e86b83f3-e911-4c97-9891-2cf924bf0243,3,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
b2919693-04cb-41e7-bc6e-03c8d0bdab67,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
b2919693-04cb-41e7-bc6e-03c8d0bdab67,2,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
b2919693-04cb-41e7-bc6e-03c8d0bdab67,3,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
b2919693-04cb-41e7-bc6e-03c8d0bdab67,4,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
4fbfd09f-f005-44ae-87e7-18e89c6d83de,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
4fbfd09f-f005-44ae-87e7-18e89c6d83de,2,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
4fbfd09f-f005-44ae-87e7-18e89c6d83de,3,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
2f4de8cb-13eb-4a5d-842d-c15ad5a66d14,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
2f4de8cb-13eb-4a5d-842d-c15ad5a66d14,2,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
0599730b-2672-4b43-9910-1a1840f7df1d,1,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
0599730b-2672-4b43-9910-1a1840f7df1d,2,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
0599730b-2672-4b43-9910-1a1840f7df1d,3,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
0599730b-2672-4b43-9910-1a1840f7df1d,4,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
01314a33-256c-438c-be24-6d92f54643a8,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
01314a33-256c-438c-be24-6d92f54643a8,2,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
01314a33-256c-438c-be24-6d92f54643a8,3,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
01314a33-256c-438c-be24-6d92f54643a8,4,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
3cb2eebc-e89c-48fb-8cb6-9f2a43af21f4,1,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
3cb2eebc-e89c-48fb-8cb6-9f2a43af21f4,2,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
faf62de6-0f42-440a-8ebb-933ea64271d4,1,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
faf62de6-0f42-440a-8ebb-933ea64271d4,2,1563,CompactCook Camping Stove,2,94.99,189.98,0.0,16.62
ba93081d-f435-4249-b42c-923f0e62ce4a,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
bd523ecb-79e8-43d0-82a8-67e54f420759,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
bd523ecb-79e8-43d0-82a8-67e54f420759,2,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
bd523ecb-79e8-43d0-82a8-67e54f420759,3,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
bd523ecb-79e8-43d0-82a8-67e54f420759,4,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
a98452ed-c516-4636-b76e-b81b52c72d9b,1,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
a98452ed-c516-4636-b76e-b81b52c72d9b,2,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
a98452ed-c516-4636-b76e-b81b52c72d9b,3,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
a98452ed-c516-4636-b76e-b81b52c72d9b,4,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
bfd911e2-7d77-4c06-ae26-f6afb7c68cb2,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
e037afea-6bf5-496a-b396-e6aac41a2bef,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
e037afea-6bf5-496a-b396-e6aac41a2bef,2,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
d083cf15-af1e-4d67-a925-1de3b1f12d56,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
d083cf15-af1e-4d67-a925-1de3b1f12d56,2,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
3dec1135-99c7-473d-829c-4ce0b3bcb73d,1,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
3dec1135-99c7-473d-829c-4ce0b3bcb73d,2,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
2bdb1bbc-d301-4a3e-83fa-37c8c73233e8,1,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
4b42884c-d8f3-46c3-b6e6-df6c9d6d01de,1,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
70b0cd51-78aa-44c2-a245-c9b12e9933a4,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
70b0cd51-78aa-44c2-a245-c9b12e9933a4,2,1561,EcoFire Camping Stove,2,124.99,249.98,0.0,21.87
96dec97c-1628-4c5a-ad4c-9a0e70276e9b,1,1563,CompactCook Camping Stove,3,94.99,284.97,0.0,24.93
c7927fb5-9607-4b20-9ec8-a52c1e0641b8,1,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
c7927fb5-9607-4b20-9ec8-a52c1e0641b8,2,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
c7927fb5-9607-4b20-9ec8-a52c1e0641b8,3,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
e02c227b-8d0f-4363-bc03-25b1eb084ec0,1,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
0538ef70-13d0-4355-9218-3c61456d8af3,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
0538ef70-13d0-4355-9218-3c61456d8af3,2,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
baaca043-f392-456b-808e-491277e38c9e,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
baaca043-f392-456b-808e-491277e38c9e,2,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
baaca043-f392-456b-808e-491277e38c9e,3,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
baaca043-f392-456b-808e-491277e38c9e,4,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
a10abe77-8449-4a4c-ad18-7c36f96ecc01,1,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
a10abe77-8449-4a4c-ad18-7c36f96ecc01,2,1562,PowerBurner Camping Stove,1,189.99,189.99,0.0,16.62
a10abe77-8449-4a4c-ad18-7c36f96ecc01,3,1562,PowerBurner Camping Stove,3,189.99,569.97,0.0,49.87
a10abe77-8449-4a4c-ad18-7c36f96ecc01,4,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
7fe0bf1b-be2e-4cb9-82d9-000e3e0d3734,1,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
7fe0bf1b-be2e-4cb9-82d9-000e3e0d3734,2,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
7fe0bf1b-be2e-4cb9-82d9-000e3e0d3734,3,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
7fe0bf1b-be2e-4cb9-82d9-000e3e0d3734,4,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
05eb8651-6076-46bd-8986-3663b89c286a,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
05eb8651-6076-46bd-8986-3663b89c286a,2,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
dfc830d7-9453-4625-a827-b66e5cc0175f,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
dfc830d7-9453-4625-a827-b66e5cc0175f,2,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
33204ce3-aced-4b8d-b6f3-1b14bceac9c0,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
33204ce3-aced-4b8d-b6f3-1b14bceac9c0,2,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
33204ce3-aced-4b8d-b6f3-1b14bceac9c0,3,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
33204ce3-aced-4b8d-b6f3-1b14bceac9c0,4,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
df21fc3b-30cf-4552-b1e7-3badf19d0fb2,1,1561,EcoFire Camping Stove,1,124.99,124.99,0.0,10.94
326b437a-2e0c-4391-9943-3bb18afd88ef,1,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
326b437a-2e0c-4391-9943-3bb18afd88ef,2,1563,CompactCook Camping Stove,3,94.99,284.97,0.0,24.93
326b437a-2e0c-4391-9943-3bb18afd88ef,3,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
326b437a-2e0c-4391-9943-3bb18afd88ef,4,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
2e843bb0-3e70-4ba5-b990-95191331f931,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
2e843bb0-3e70-4ba5-b990-95191331f931,2,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
2e843bb0-3e70-4ba5-b990-95191331f931,3,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
2e843bb0-3e70-4ba5-b990-95191331f931,4,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
927b5cc2-b8f3-4a11-946d-f05f2c8362b2,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
927b5cc2-b8f3-4a11-946d-f05f2c8362b2,2,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
3077df36-e3f3-4237-91c8-e776c7284fe9,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
3077df36-e3f3-4237-91c8-e776c7284fe9,2,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
3077df36-e3f3-4237-91c8-e776c7284fe9,3,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
875b1631-6907-4b00-963b-ba385e9bca4f,1,1561,EcoFire Camping Stove,1,124.99,124.99,0.0,10.94
875b1631-6907-4b00-963b-ba385e9bca4f,2,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
875b1631-6907-4b00-963b-ba385e9bca4f,3,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
875b1631-6907-4b00-963b-ba385e9bca4f,4,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
70889e54-cb05-4f2b-bbb9-d43f6562d465,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
70889e54-cb05-4f2b-bbb9-d43f6562d465,2,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
70889e54-cb05-4f2b-bbb9-d43f6562d465,3,1561,EcoFire Camping Stove,3,124.99,374.97,0.0,32.81
170be9bf-de64-4d00-82f9-4667c43a335a,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
170be9bf-de64-4d00-82f9-4667c43a335a,2,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
170be9bf-de64-4d00-82f9-4667c43a335a,3,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
170be9bf-de64-4d00-82f9-4667c43a335a,4,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
fc8d96c9-d73a-4ac2-b708-38f944dc86b7,1,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
fc8d96c9-d73a-4ac2-b708-38f944dc86b7,2,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
fc8d96c9-d73a-4ac2-b708-38f944dc86b7,3,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
fc8d96c9-d73a-4ac2-b708-38f944dc86b7,4,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
25213e4b-0f5e-4688-9d9d-247ae8266277,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
25213e4b-0f5e-4688-9d9d-247ae8266277,2,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
25213e4b-0f5e-4688-9d9d-247ae8266277,3,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
b2933a0a-638c-4606-abaf-526190e48628,1,1551,BaseCamp Folding Table,2,107.99,215.98,0.0,18.9
b2933a0a-638c-4606-abaf-526190e48628,2,1543,TrekStar Hiking Sandals,2,107.99,215.98,0.0,18.9
abb96964-7b1f-4820-9708-7b45088feb3f,1,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
abb96964-7b1f-4820-9708-7b45088feb3f,2,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
abb96964-7b1f-4820-9708-7b45088feb3f,3,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
240dea4b-da0d-4a4b-ba05-00b615895c2d,1,1562,PowerBurner Camping Stove,1,189.99,189.99,0.0,16.62
240dea4b-da0d-4a4b-ba05-00b615895c2d,2,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
240dea4b-da0d-4a4b-ba05-00b615895c2d,3,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
240dea4b-da0d-4a4b-ba05-00b615895c2d,4,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
a161e7b9-ba84-4740-a4df-1b6edb52ffbb,1,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
a161e7b9-ba84-4740-a4df-1b6edb52ffbb,2,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
332bdaf3-21d8-46cc-9c2e-4cd7f7fc765c,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
332bdaf3-21d8-46cc-9c2e-4cd7f7fc765c,2,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
332bdaf3-21d8-46cc-9c2e-4cd7f7fc765c,3,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
332bdaf3-21d8-46cc-9c2e-4cd7f7fc765c,4,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
71177033-ce8d-4e90-8d21-17d5b5ce9457,1,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
67d0c955-d5d6-47f9-95f5-f3dc962d94e4,1,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
cc25d149-5a80-486d-8ee3-58ec012d8ba3,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
cc25d149-5a80-486d-8ee3-58ec012d8ba3,2,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
ccac6c83-6412-4846-968e-b77f7a218705,1,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
ccac6c83-6412-4846-968e-b77f7a218705,2,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
b59cc015-44c1-4949-86d3-15ce1a865404,1,1552,TrekMaster Camping Chair,1,86.24,86.24,0.0,7.55
a560b74d-4a7f-4bbf-9402-b26cdc92d1c6,1,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
a560b74d-4a7f-4bbf-9402-b26cdc92d1c6,2,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
a560b74d-4a7f-4bbf-9402-b26cdc92d1c6,3,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
bd5b3a13-4675-4735-b31c-7448cc2fa2b5,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
d44e08ef-c670-4a1d-ac0e-fa3f151ccb92,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
d44e08ef-c670-4a1d-ac0e-fa3f151ccb92,2,1562,PowerBurner Camping Stove,3,189.99,569.97,0.0,49.87
d44e08ef-c670-4a1d-ac0e-fa3f151ccb92,3,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
d44e08ef-c670-4a1d-ac0e-fa3f151ccb92,4,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
62baa2ae-0af7-417e-b087-739e25202bb8,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
62baa2ae-0af7-417e-b087-739e25202bb8,2,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
62baa2ae-0af7-417e-b087-739e25202bb8,3,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
62baa2ae-0af7-417e-b087-739e25202bb8,4,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
6d592047-190c-445f-98d6-6e5b4b59a123,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
6d592047-190c-445f-98d6-6e5b4b59a123,2,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
6d592047-190c-445f-98d6-6e5b4b59a123,3,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
a9e3d74c-c819-444c-9668-6aab26c6d66b,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
a9e3d74c-c819-444c-9668-6aab26c6d66b,2,1561,EcoFire Camping Stove,3,124.99,374.97,0.0,32.81
a9e3d74c-c819-444c-9668-6aab26c6d66b,3,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
a9e3d74c-c819-444c-9668-6aab26c6d66b,4,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
e107621b-d882-4e6d-9b46-aee5397d3008,1,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
e107621b-d882-4e6d-9b46-aee5397d3008,2,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
e107621b-d882-4e6d-9b46-aee5397d3008,3,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
8cc516da-b2d8-4bcc-b41f-a93a01db96e4,1,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
8cc516da-b2d8-4bcc-b41f-a93a01db96e4,2,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
8cc516da-b2d8-4bcc-b41f-a93a01db96e4,3,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
8cc516da-b2d8-4bcc-b41f-a93a01db96e4,4,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
9186f9b6-ad4a-4151-b412-34631d510500,1,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
804dc642-1436-4faa-a805-11565c180c1a,1,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
03d92498-4ed8-4834-bdce-a447d7d60098,1,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
6c36462c-56d2-4bd9-bad6-135f3e0f264b,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
6c36462c-56d2-4bd9-bad6-135f3e0f264b,2,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
6c36462c-56d2-4bd9-bad6-135f3e0f264b,3,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
