OrderId,SalesChannelId,OrderNumber,CustomerId,CustomerAccountId,OrderDate,OrderStatus,SubTotal,TaxAmount,OrderTotal,PaymentMethod,IsoCurrencyCode,CreatedBy
bbbbdf98-0447-4baa-b305-d0c69793d3b9,Fabric,F106557,CID-408,CA-0731,2025-01-21,Pending,179.99,15.75,195.74,VISA,USD,SampleGen
f53ea3bc-83c2-4d11-a8cd-13d44638416f,Fabric,F106558,CID-408,CA-0731,2025-02-20,Shipped,899.93,78.74,978.67,MC,USD,SampleGen
bd525bea-20c7-4e86-a7ea-49df54d90be0,Fabric,F106559,CID-408,CA-0731,2025-03-10,Completed,2294.93,200.8,2495.73,VISA,USD,SampleGen
9836eee8-6c03-4a37-a755-40faf25ee329,Fabric,F106560,CID-408,CA-0731,2025-04-19,Completed,349.96,30.62,380.58,MC,USD,SampleGen
b449e2de-18d6-465e-a346-1c54aa89e345,Fabric,F106561,CID-408,CA-0731,2025-05-02,Completed,1634.9,143.05,1777.95,AmEx,USD,SampleGen
e2a52fd1-d761-459b-94d5-b892a6172e27,Fabric,F106562,CID-408,CA-0731,2025-06-12,Pending,869.95,76.11,946.06,VISA,USD,SampleGen
289c29f0-1151-40ea-b18f-8b4c1013ae69,Fabric,F106563,CID-408,CA-0731,2025-07-27,Completed,1349.97,118.12,1468.09,MC,USD,SampleGen
fc70d40d-8406-4246-9f7c-922dea0eb5c6,Fabric,F106564,CID-408,CA-0731,2025-08-25,Completed,1679.92,147.0,1826.92,AmEx,USD,SampleGen
9f555e22-d00a-4249-bc97-4e288841e8b3,Fabric,F106565,CID-408,CA-0731,2025-09-08,Pending,419.96,36.74,456.7,MC,USD,SampleGen
1eef3110-f7c5-4a00-a0ea-23120f4480e5,Fabric,F106566,CID-408,CA-0731,2025-10-29,Shipped,939.94,82.24,1022.18,AmEx,USD,SampleGen
a20de3ea-fc6b-4c8f-b6d3-16d8e8e2bae3,Fabric,F106567,CID-408,CA-0731,2025-11-24,Completed,629.95,55.12,685.07,VISA,USD,SampleGen
dace2f74-5dcb-44f3-81b5-92953757374e,Fabric,F106568,CID-408,CA-0731,2025-12-02,Completed,1169.95,102.37,1272.32,MC,USD,SampleGen
178a1de5-c899-4edd-abee-2884046af72b,Fabric,F106569,CID-408,CA-0731,2025-12-10,Completed,639.96,56.0,695.96,VISA,USD,SampleGen
9caae0a2-5bba-4a42-bca2-538e24aa5118,Fabric,F106570,CID-408,CA-0731,2025-12-16,Completed,989.95,86.62,1076.57,MC,USD,SampleGen
d88053f1-a817-432c-b369-51e0fcec8997,Fabric,F106571,CID-408,CA-0731,2025-12-30,Pending,1059.94,92.74,1152.68,AmEx,USD,SampleGen
21b960e2-597a-40b2-afd9-5feeb1deee8a,Fabric,F106572,CID-408,CA-0731,2026-01-14,Completed,1299.92,113.74,1413.66,VISA,USD,SampleGen
ed16e8cc-665b-44d1-a4f9-a49459fd0398,Fabric,F106573,CID-408,CA-0731,2026-02-03,Completed,1779.92,155.74,1935.66,VISA,USD,SampleGen
23f57d22-0993-49a0-966e-d53844055b84,Fabric,F106574,CID-408,CA-0731,2026-02-08,Completed,284.97,24.94,309.91,MC,USD,SampleGen
4a2d94f9-aeb0-45f3-9ce4-bc40ddffec6f,Fabric,F106575,CID-408,CA-0731,2026-02-27,Shipped,179.98,15.75,195.73,AmEx,USD,SampleGen
a1fc3ca7-9058-4829-a995-df93dcf225f7,Fabric,F106576,CID-408,CA-0731,2026-03-01,Pending,1279.94,111.99,1391.93,MC,USD,SampleGen
92025e99-b77e-4883-b351-ce5b4507c4cc,Fabric,F106577,CID-408,CA-0731,2026-03-01,Cancelled,449.97,39.37,489.34,MC,USD,SampleGen
4b8b15e8-f105-4bba-bd2d-d6d1979e4632,Fabric,F106578,CID-408,CA-0731,2026-03-02,Completed,1049.91,91.86,1141.77,VISA,USD,SampleGen
af02bb59-33c2-430e-9f43-bbfab4ab9581,Fabric,F106579,CID-409,CA-0733,2025-01-07,Completed,1229.94,107.62,1337.56,VISA,USD,SampleGen
2ef76c3d-7690-4f74-9d2d-f6db9d0ad20e,Fabric,F106580,CID-409,CA-0733,2025-02-19,Completed,689.94,60.37,750.31,Discover,USD,SampleGen
fc5f98a1-f4f3-48e2-8cd0-2b5c1329f8f8,Fabric,F106581,CID-409,CA-0733,2025-03-25,Completed,1729.95,151.37,1881.32,AmEx,USD,SampleGen
bcecbab7-26fb-4fc0-8dab-fc79fa910578,Fabric,F106582,CID-409,CA-0733,2025-04-06,Shipped,599.98,52.49,652.47,Discover,USD,SampleGen
6af1154c-86ce-4726-9480-df09650bfdd2,Fabric,F106583,CID-409,CA-0733,2025-05-10,Completed,1829.93,160.12,1990.05,AmEx,USD,SampleGen
83bb7320-8779-4acc-a78d-d42e6ad97a2d,Fabric,F106584,CID-409,CA-0733,2025-06-17,Pending,159.98,14.0,173.98,AmEx,USD,SampleGen
77d8f220-2d5a-4c5e-acc1-e3ec88a202fe,Fabric,F106585,CID-409,CA-0733,2025-07-31,Completed,829.95,72.62,902.57,MC,USD,SampleGen
6cf78b6b-c46e-43c9-8c73-5835d5f37a40,Fabric,F106586,CID-409,CA-0733,2025-08-11,Completed,299.98,26.25,326.23,AmEx,USD,SampleGen
7974bcb8-392b-4e76-8dd8-d4cda65d4b4d,Fabric,F106587,CID-409,CA-0733,2025-09-12,Completed,1079.93,94.5,1174.43,AmEx,USD,SampleGen
5c53798f-dcb1-4598-8ef8-dd9785de47c3,Fabric,F106588,CID-409,CA-0733,2025-10-06,Completed,569.97,49.87,619.84,AmEx,USD,SampleGen
ccc885a8-d405-495d-9fc9-9f03ad525595,Fabric,F106589,CID-409,CA-0733,2025-11-27,Completed,1269.94,111.12,1381.06,VISA,USD,SampleGen
c87f42a8-c78b-47ae-961b-0342cb9f5c04,Fabric,F106590,CID-409,CA-0733,2025-12-05,Completed,359.98,31.5,391.48,Discover,USD,SampleGen
c31a85e9-cea8-4067-a694-f0c855a19272,Fabric,F106591,CID-409,CA-0733,2026-01-12,Completed,1649.95,144.37,1794.32,VISA,USD,SampleGen
ebdb7317-2313-4e93-94a2-97db1cf48234,Fabric,F106592,CID-409,CA-0733,2026-02-22,Completed,94.99,8.31,103.3,VISA,USD,SampleGen
f1d1afb5-dd7f-49fd-b532-8d4035de8bb0,Fabric,F106593,CID-409,CA-0733,2026-03-01,Completed,239.98,20.99,260.97,VISA,USD,SampleGen
9118dce6-e1ca-471f-8f2b-fef1b0473997,Fabric,F106594,CID-410,CA-0735,2025-01-28,Completed,449.99,39.37,489.36,MC,USD,SampleGen
9e20116b-e04c-4995-8aad-a343ea4c4c4f,Fabric,F106595,CID-410,CA-0735,2025-02-22,Completed,1619.92,141.74,1761.66,PayPal,USD,SampleGen
5eb164b5-49f6-49e6-943c-1cfd23fbd9a6,Fabric,F106596,CID-410,CA-0735,2025-03-11,Completed,224.97,19.68,244.65,PayPal,USD,SampleGen
95ad985b-415b-4e82-8e63-c5e63c3a0b60,Fabric,F106597,CID-410,CA-0735,2025-04-30,Completed,904.94,79.18,984.12,MC,USD,SampleGen
9f191c80-275d-49ce-9e1e-64690852b545,Fabric,F106598,CID-410,CA-0735,2025-05-05,Cancelled,1139.95,99.74,1239.69,VISA,USD,SampleGen
58fe29c6-e34a-43fc-9ef4-b3e27f315032,Fabric,F106599,CID-410,CA-0735,2025-06-16,Completed,959.93,83.99,1043.92,MC,USD,SampleGen
e02be3ce-a6b2-4f20-93d6-10d15cf01721,Fabric,F106600,CID-410,CA-0735,2025-07-18,Completed,804.92,70.42,875.34,Discover,USD,SampleGen
7b4071e7-8d55-43b4-b748-4efc79632a52,Fabric,F106601,CID-410,CA-0735,2025-08-15,Completed,859.93,75.24,935.17,MC,USD,SampleGen
941961b4-d8c8-4d6a-9cb5-48f1dff640c6,Fabric,F106602,CID-410,CA-0735,2025-09-24,Shipped,709.93,62.11,772.04,VISA,USD,SampleGen
7d80cca4-e3fa-4657-b602-38768a193acb,Fabric,F106603,CID-410,CA-0735,2025-10-28,Pending,89.99,7.87,97.86,VISA,USD,SampleGen
55c0c474-33dd-4bbe-9f6f-2617a7b22c16,Fabric,F106604,CID-410,CA-0735,2025-11-15,Completed,1349.91,118.12,1468.03,VISA,USD,SampleGen
cb11497d-566f-483f-9b8b-68f51d2caadd,Fabric,F106605,CID-410,CA-0735,2025-12-18,Completed,269.97,23.62,293.59,VISA,USD,SampleGen
e930e3d8-cdca-466d-8772-0152564a6050,Fabric,F106606,CID-410,CA-0735,2025-12-28,Cancelled,219.99,19.25,239.24,PayPal,USD,SampleGen
d29cbbc9-dd42-417d-b754-32f78c103b74,Fabric,F106607,CID-410,CA-0735,2026-01-24,Completed,289.99,25.37,315.36,VISA,USD,SampleGen
47053411-6680-43c3-bff7-9502b8a0e970,Fabric,F106608,CID-410,CA-0735,2026-02-10,Cancelled,1239.95,108.49,1348.44,Discover,USD,SampleGen
dac02318-0e3f-40f7-be81-3d0d269f9257,Fabric,F106609,CID-410,CA-0735,2026-03-02,Completed,804.94,70.43,875.37,VISA,USD,SampleGen
d9e2c148-976b-43a1-be5e-342dfaa6e284,Fabric,F106610,CID-411,CA-0737,2025-01-15,Completed,2339.9,204.74,2544.64,PayPal,USD,SampleGen
87f396a8-2a5e-4d25-aaac-461784a0d171,Fabric,F106611,CID-411,CA-0737,2025-02-13,Pending,89.99,7.87,97.86,MC,USD,SampleGen
f4ade151-614b-49f9-b9e6-03badb70522d,Fabric,F106612,CID-411,CA-0737,2025-03-24,Pending,2219.9,194.24,2414.14,MC,USD,SampleGen
f817c995-e42b-42c8-8265-228d72d84abd,Fabric,F106613,CID-411,CA-0737,2025-04-07,Completed,569.97,49.87,619.84,VISA,USD,SampleGen
08a2ad6a-9c6e-441c-9b9a-0afe91aa222b,Fabric,F106614,CID-411,CA-0737,2025-05-13,Completed,1569.91,137.36,1707.27,AmEx,USD,SampleGen
8c1a374f-cf07-4d9c-8876-53fed733404f,Fabric,F106615,CID-411,CA-0737,2025-06-06,Completed,299.98,26.25,326.23,VISA,USD,SampleGen
bdfe8e67-ff55-46a9-a0fd-0fe25fbe2ae4,Fabric,F106616,CID-411,CA-0737,2025-07-21,Completed,739.96,64.75,804.71,MC,USD,SampleGen
177740d3-12a8-4ac4-89aa-d8e09669a529,Fabric,F106617,CID-411,CA-0737,2025-08-31,Shipped,1604.94,140.43,1745.37,PayPal,USD,SampleGen
c833511e-b876-4bde-b9d7-2ceba8b90d81,Fabric,F106618,CID-411,CA-0737,2025-09-28,Completed,374.97,32.81,407.78,MC,USD,SampleGen
0159b2c6-6e2a-434c-9988-9d9cfc303d85,Fabric,F106619,CID-411,CA-0737,2025-10-12,Completed,789.94,69.11,859.05,VISA,USD,SampleGen
fa14bb12-092f-4ed5-964a-526f94a4d60a,Fabric,F106620,CID-411,CA-0737,2025-11-25,Cancelled,1534.93,134.3,1669.23,VISA,USD,SampleGen
262a4e94-72a7-4086-aea5-e7f4895c469d,Fabric,F106621,CID-411,CA-0737,2025-12-18,Shipped,389.97,34.12,424.09,MC,USD,SampleGen
c58a6635-486e-4e1a-b624-339880cbbd5c,Fabric,F106622,CID-411,CA-0737,2025-12-31,Completed,1669.91,146.12,1816.03,MC,USD,SampleGen
e2102abd-60bf-49fb-939e-d20075199cc6,Fabric,F106623,CID-411,CA-0737,2026-01-20,Completed,164.98,14.43,179.41,MC,USD,SampleGen
68f87e80-d7cc-46bc-b314-aea1fca9d850,Fabric,F106624,CID-411,CA-0737,2026-02-02,Completed,2009.91,175.86,2185.77,VISA,USD,SampleGen
18e6d422-d8ca-40fc-be75-d2130e7b6a2c,Fabric,F106625,CID-411,CA-0737,2026-03-02,Completed,1839.91,160.98,2000.89,MC,USD,SampleGen
0556b2ec-12db-42d9-969a-708d7296884c,Fabric,F106626,CID-412,CA-0739,2025-01-20,Completed,989.97,86.62,1076.59,AmEx,USD,SampleGen
78d05aa3-c9d9-4267-bfa3-435f07d65d84,Fabric,F106627,CID-412,CA-0739,2025-02-24,Pending,449.97,39.37,489.34,MC,USD,SampleGen
f662ecd2-23ac-4489-b287-52d8e3327881,Fabric,F106628,CID-412,CA-0739,2025-03-01,Completed,879.94,76.99,956.93,MC,USD,SampleGen
f4a60265-2cce-48f1-8b16-4f96a45545ac,Fabric,F106629,CID-412,CA-0739,2025-04-11,Cancelled,899.98,78.75,978.73,Discover,USD,SampleGen
3cd72c97-0310-42b2-a534-579406ac2bf1,Fabric,F106630,CID-412,CA-0739,2025-05-18,Completed,1799.92,157.49,1957.41,AmEx,USD,SampleGen
3227e726-8e9e-47fb-a51b-fe5a120bd6f3,Fabric,F106631,CID-412,CA-0739,2025-06-24,Completed,419.97,36.75,456.72,VISA,USD,SampleGen
93d9ab85-1e78-4b6b-af73-e1a0a7f1b847,Fabric,F106632,CID-412,CA-0739,2025-07-24,Completed,179.98,15.75,195.73,MC,USD,SampleGen
e9731e07-6107-4e07-aeeb-b78ad8629d2e,Fabric,F106633,CID-412,CA-0739,2025-08-20,Completed,629.97,55.12,685.09,VISA,USD,SampleGen
5a74f564-f8cf-424f-a933-72af6478c11e,Fabric,F106634,CID-412,CA-0739,2025-09-18,Completed,329.96,28.87,358.83,VISA,USD,SampleGen
bcdbe0fa-74cd-499a-97ed-9ac14522a717,Fabric,F106635,CID-412,CA-0739,2025-10-14,Completed,999.94,87.49,1087.43,VISA,USD,SampleGen
b95fc5bb-6bbd-4b8e-8368-3341af26008f,Fabric,F106636,CID-412,CA-0739,2025-11-18,Shipped,539.97,47.25,587.22,AmEx,USD,SampleGen
6885a31c-addb-4087-adc6-8b060fd2896a,Fabric,F106637,CID-412,CA-0739,2025-12-15,Completed,739.95,64.75,804.7,VISA,USD,SampleGen
f0ba6509-05c2-48b7-88e3-362d2c2ac5cf,Fabric,F106638,CID-412,CA-0739,2026-01-20,Completed,394.97,34.56,429.53,VISA,USD,SampleGen
4f1205dd-0e7a-4f5a-8630-b336b910e2ff,Fabric,F106639,CID-412,CA-0739,2026-02-11,Shipped,824.95,72.18,897.13,AmEx,USD,SampleGen
fccd2c3a-0296-4eab-b4d0-1e67e1dfdd74,Fabric,F106640,CID-412,CA-0739,2026-03-01,Shipped,699.94,61.24,761.18,VISA,USD,SampleGen
ad5f69b9-30e1-42c4-b9e3-a4f717c5c052,Fabric,F106641,CID-413,CA-0741,2025-01-30,Completed,129.99,11.37,141.36,Discover,USD,SampleGen
f6a94e90-8446-4ffc-a53c-ca9dee25fffb,Fabric,F106642,CID-413,CA-0741,2025-02-17,Shipped,1459.92,127.74,1587.66,MC,USD,SampleGen
dcfed89e-83ba-4132-8a97-8e7327c1cff4,Fabric,F106643,CID-413,CA-0741,2025-03-27,Cancelled,399.96,34.99,434.95,VISA,USD,SampleGen
19342452-97be-464a-823d-9e460b57d3a3,Fabric,F106644,CID-413,CA-0741,2025-04-25,Shipped,614.93,53.8,668.73,VISA,USD,SampleGen
e20548d0-71c9-4897-9f8b-7e10b4cfa902,Fabric,F106645,CID-413,CA-0741,2025-05-02,Completed,219.99,19.25,239.24,MC,USD,SampleGen
55e4faaa-23a7-4515-838e-37667efd53b2,Fabric,F106646,CID-413,CA-0741,2025-06-14,Cancelled,1069.95,93.62,1163.57,PayPal,USD,SampleGen
c964cd34-7fca-4281-b5db-99ae2ba04627,Fabric,F106647,CID-413,CA-0741,2025-07-13,Completed,809.94,70.87,880.81,AmEx,USD,SampleGen
81ca24ed-abc9-4305-8d8d-fae9437b5a45,Fabric,F106648,CID-413,CA-0741,2025-08-08,Completed,3454.9,302.3,3757.2,PayPal,USD,SampleGen
da86c276-7585-4420-9ba6-15296002700c,Fabric,F106649,CID-413,CA-0741,2025-09-18,Completed,964.93,84.43,1049.36,MC,USD,SampleGen
1c87e1e1-6aad-4e41-98a6-4ce071f59e53,Fabric,F106650,CID-413,CA-0741,2025-10-02,Shipped,1339.92,117.24,1457.16,PayPal,USD,SampleGen
4bc86a7a-c42b-4f3f-a220-baf78b5012d8,Fabric,F106651,CID-413,CA-0741,2025-11-01,Completed,469.95,41.12,511.07,VISA,USD,SampleGen
609d257e-d7c6-4a69-ad92-7d114f977c60,Fabric,F106652,CID-413,CA-0741,2025-12-05,Completed,449.97,39.37,489.34,AmEx,USD,SampleGen
4c7b306c-4487-4257-8860-46572a9cd47b,Fabric,F106653,CID-413,CA-0741,2026-01-22,Completed,259.98,22.75,282.73,VISA,USD,SampleGen
3ff09a42-7483-489b-9336-96d2f352a4fd,Fabric,F106654,CID-413,CA-0741,2026-02-09,Cancelled,1419.93,124.25,1544.18,Discover,USD,SampleGen
1002044d-2716-4644-9f61-ad7679708a6c,Fabric,F106655,CID-413,CA-0741,2026-03-02,Completed,2389.89,209.11,2599.0,VISA,USD,SampleGen
d2f3028a-2a11-432f-b668-d07ac155f857,Fabric,F106656,CID-414,CA-0743,2025-01-31,Pending,1889.95,165.37,2055.32,AmEx,USD,SampleGen
fff696d0-600a-46a5-b6f2-e2a54683e5c0,Fabric,F106657,CID-414,CA-0743,2025-02-14,Completed,2669.88,233.61,2903.49,VISA,USD,SampleGen
f5c573df-b2df-43d2-9c04-16c167376b3b,Fabric,F106658,CID-414,CA-0743,2025-03-23,Completed,789.95,69.12,859.07,MC,USD,SampleGen
48c78aae-0c3c-4d4c-85ea-eb90802a027c,Fabric,F106659,CID-414,CA-0743,2025-04-09,Shipped,459.98,40.24,500.22,VISA,USD,SampleGen
70510436-4f7c-49d7-b23a-242fc23250de,Fabric,F106660,CID-414,CA-0743,2025-05-15,Pending,129.99,11.37,141.36,VISA,USD,SampleGen
465bcd04-9440-4bb9-a545-db8eb54cbbb8,Fabric,F106661,CID-414,CA-0743,2025-06-07,Completed,489.96,42.87,532.83,MC,USD,SampleGen
62b25da4-1146-4467-bcc4-9b5956ce32e9,Fabric,F106662,CID-414,CA-0743,2025-07-24,Completed,1764.9,154.43,1919.33,VISA,USD,SampleGen
46a87728-479b-4585-8411-422ec7792d3d,Fabric,F106663,CID-414,CA-0743,2025-08-28,Completed,799.95,69.99,869.94,VISA,USD,SampleGen
ce4f907e-c6bd-496a-ae44-e6ac44e3438e,Fabric,F106664,CID-414,CA-0743,2025-09-14,Completed,769.94,67.36,837.3,AmEx,USD,SampleGen
c0183e89-4548-41c6-9e93-9b92002a19ce,Fabric,F106665,CID-414,CA-0743,2025-10-17,Completed,989.96,86.62,1076.58,VISA,USD,SampleGen
cef5dd4b-dfd2-4dfc-bdb6-70bb3e253e22,Fabric,F106666,CID-414,CA-0743,2025-11-26,Shipped,379.95,33.24,413.19,AmEx,USD,SampleGen
322bfce6-22e0-455d-8842-959f4f4ce332,Fabric,F106667,CID-414,CA-0743,2025-12-02,Completed,669.95,58.62,728.57,Discover,USD,SampleGen
0bac1eb9-74cc-446f-b19b-c81b9a6ba4e7,Fabric,F106668,CID-414,CA-0743,2026-01-30,Completed,179.98,15.75,195.73,AmEx,USD,SampleGen
0c747cfc-a9e3-4074-a794-df075d87ba9b,Fabric,F106669,CID-414,CA-0743,2026-02-12,Completed,799.94,69.99,869.93,AmEx,USD,SampleGen
d3526544-405f-4689-a4dc-2f27fac7cdfc,Fabric,F106670,CID-414,CA-0743,2026-03-01,Completed,254.97,22.31,277.28,VISA,USD,SampleGen
e9d11211-7bdc-41e2-94bf-efc5beb44934,Fabric,F106671,CID-415,CA-0745,2025-01-08,Completed,579.98,50.75,630.73,Discover,USD,SampleGen
a34a6a8f-f2f2-46b1-995e-86bc6d2128a0,Fabric,F106672,CID-415,CA-0745,2025-02-23,Completed,1594.91,139.55,1734.46,PayPal,USD,SampleGen
7ce4a63c-a397-4066-a7c0-305a2237dc09,Fabric,F106673,CID-415,CA-0745,2025-03-16,Shipped,1409.95,123.37,1533.32,MC,USD,SampleGen
694c93b2-a30f-4bf4-b189-c60493e24fe7,Fabric,F106674,CID-415,CA-0745,2025-04-19,Completed,1749.93,153.12,1903.05,VISA,USD,SampleGen
0a96d748-7091-48e5-b02b-b882952ea44b,Fabric,F106675,CID-415,CA-0745,2025-05-15,Shipped,1069.92,93.62,1163.54,VISA,USD,SampleGen
7bc545d8-df01-4dfb-96a4-4c6b0abdbeb0,Fabric,F106676,CID-415,CA-0745,2025-06-24,Completed,1029.95,90.12,1120.07,VISA,USD,SampleGen
61a9c219-6202-44e6-a005-9a479b5e9616,Fabric,F106677,CID-415,CA-0745,2025-07-23,Completed,1769.89,154.86,1924.75,VISA,USD,SampleGen
d714b066-7609-4e07-8f4c-9cb2ec3cafa0,Fabric,F106678,CID-415,CA-0745,2025-08-29,Pending,304.98,26.69,331.67,VISA,USD,SampleGen
0cadc4ad-3c02-4507-b449-c964bd82a425,Fabric,F106679,CID-415,CA-0745,2025-09-07,Completed,1109.94,97.12,1207.06,VISA,USD,SampleGen
66b94f34-9d5d-4344-a0b9-289f9a7c7d7e,Fabric,F106680,CID-415,CA-0745,2025-10-26,Shipped,2594.89,227.05,2821.94,MC,USD,SampleGen
fd1a87bb-ecaa-4371-b8a6-d361f11c1717,Fabric,F106681,CID-415,CA-0745,2025-11-02,Completed,2489.93,217.86,2707.79,PayPal,USD,SampleGen
2fb4e7a8-d0f5-46a8-89cd-01c942026483,Fabric,F106682,CID-415,CA-0745,2025-12-02,Completed,659.97,57.75,717.72,AmEx,USD,SampleGen
22d1f888-6026-41df-ab0c-5c9df485bc87,Fabric,F106683,CID-415,CA-0745,2025-12-04,Completed,1349.97,118.12,1468.09,AmEx,USD,SampleGen
bb6d5310-25a3-44a0-bce2-313baf371830,Fabric,F106684,CID-415,CA-0745,2026-01-05,Completed,2264.9,198.17,2463.07,VISA,USD,SampleGen
daf7c7d3-676c-45bb-b937-2d81e92adc0a,Fabric,F106685,CID-415,CA-0745,2026-02-17,Completed,1309.93,114.61,1424.54,AmEx,USD,SampleGen
bab58285-ea4c-4632-81b3-71e5b71451a7,Fabric,F106686,CID-415,CA-0745,2026-03-01,Completed,359.98,31.5,391.48,Discover,USD,SampleGen
e80b7d5a-126e-460d-b226-c698df5427d3,Fabric,F106687,CID-416,CA-0747,2025-01-09,Completed,869.97,76.12,946.09,PayPal,USD,SampleGen
1b31ee86-c59f-44f6-bb3a-b4f029501465,Fabric,F106688,CID-416,CA-0747,2025-02-16,Pending,819.96,71.74,891.7,MC,USD,SampleGen
02a1ff2d-ed7d-46e4-aeae-64fee91e90eb,Fabric,F106689,CID-416,CA-0747,2025-03-23,Pending,759.97,66.49,826.46,VISA,USD,SampleGen
c0f944a5-f383-4c3d-829f-9852b6342d06,Fabric,F106690,CID-416,CA-0747,2025-04-22,Completed,179.98,15.75,195.73,AmEx,USD,SampleGen
58608112-2a31-4fda-9b88-de82f0d4def6,Fabric,F106691,CID-416,CA-0747,2025-05-17,Completed,299.98,26.25,326.23,VISA,USD,SampleGen
5d68708e-0f9c-4068-9743-aaf3245a6788,Fabric,F106692,CID-416,CA-0747,2025-06-24,Completed,1434.92,125.55,1560.47,MC,USD,SampleGen
dfa57474-19fb-43e2-b8a6-c7a10b793aa2,Fabric,F106693,CID-416,CA-0747,2025-07-26,Completed,454.97,39.81,494.78,PayPal,USD,SampleGen
baadf3a5-09a3-4194-9898-1e8f65138363,Fabric,F106694,CID-416,CA-0747,2025-08-17,Completed,219.99,19.25,239.24,VISA,USD,SampleGen
b5a51e1b-7ab5-40e2-a0f1-94436f64b639,Fabric,F106695,CID-416,CA-0747,2025-09-07,Completed,1889.94,165.37,2055.31,VISA,USD,SampleGen
8036aacb-ba89-471d-b106-d9c8f30422c8,Fabric,F106696,CID-416,CA-0747,2025-10-23,Completed,3689.91,322.86,4012.77,AmEx,USD,SampleGen
32d6cea0-27bd-43de-a9cc-5b0a1bfa4787,Fabric,F106697,CID-416,CA-0747,2025-11-24,Shipped,689.95,60.37,750.32,VISA,USD,SampleGen
bdd62075-e983-4dba-b4b5-eacf115e755b,Fabric,F106698,CID-416,CA-0747,2025-12-13,Completed,1259.92,110.24,1370.16,MC,USD,SampleGen
ed0731ed-2719-4cb9-9e51-f5a8f992766a,Fabric,F106699,CID-416,CA-0747,2026-01-26,Completed,329.97,28.86,358.83,MC,USD,SampleGen
6b661d1c-aee0-4302-8f59-367add901dc0,Fabric,F106700,CID-416,CA-0747,2026-02-15,Completed,854.93,74.8,929.73,VISA,USD,SampleGen
d5d16106-fd67-4e45-880a-d47aaaddafc7,Fabric,F106701,CID-416,CA-0747,2026-03-02,Cancelled,1759.91,153.99,1913.9,MC,USD,SampleGen
8ee93cdf-b530-4baa-8eda-7a88b6fc851b,Fabric,F106702,CID-417,CA-0749,2025-01-08,Completed,939.94,82.24,1022.18,PayPal,USD,SampleGen
8a3a78a0-2858-4583-9caa-9e1b88b5b205,Fabric,F106703,CID-417,CA-0749,2025-02-24,Shipped,649.95,56.87,706.82,VISA,USD,SampleGen
c8edf00c-d501-4cd7-8f75-42d5414986d1,Fabric,F106704,CID-417,CA-0749,2025-03-20,Completed,604.96,52.93,657.89,PayPal,USD,SampleGen
d4610a25-037c-40e6-a879-da08d98006d3,Fabric,F106705,CID-417,CA-0749,2025-04-27,Pending,179.99,15.75,195.74,VISA,USD,SampleGen
9de44eb0-ce40-4f61-b467-5985af586e73,Fabric,F106706,CID-417,CA-0749,2025-05-09,Completed,1079.94,94.5,1174.44,PayPal,USD,SampleGen
8b3c6f7f-91c0-4721-bee0-066328460664,Fabric,F106707,CID-417,CA-0749,2025-06-13,Completed,999.92,87.49,1087.41,VISA,USD,SampleGen
c0886b9d-0004-4583-8494-8afd2cb7d31c,Fabric,F106708,CID-417,CA-0749,2025-07-17,Completed,1519.96,132.99,1652.95,PayPal,USD,SampleGen
ba347b6a-2791-4151-8ef9-efa4f6bf96f9,Fabric,F106709,CID-417,CA-0749,2025-08-06,Completed,2009.92,175.87,2185.79,Discover,USD,SampleGen
a611fb3f-6d1e-419d-b8c0-0a47833f1272,Fabric,F106710,CID-417,CA-0749,2025-09-22,Cancelled,689.96,60.37,750.33,PayPal,USD,SampleGen
a60945fa-a7d9-4c4c-97a0-37d2de546ca1,Fabric,F106711,CID-417,CA-0749,2025-10-31,Cancelled,1049.97,91.87,1141.84,VISA,USD,SampleGen
45b2125a-22d9-4154-ae4f-c91857059220,Fabric,F106712,CID-417,CA-0749,2025-11-10,Completed,1349.95,118.12,1468.07,VISA,USD,SampleGen
ec6812cf-b64d-4c6a-8f7f-970fa55f2591,Fabric,F106713,CID-417,CA-0749,2025-12-27,Completed,2369.93,207.37,2577.3,VISA,USD,SampleGen
026a66c0-a57b-4bd1-8ac6-ed6383dd3575,Fabric,F106714,CID-417,CA-0749,2026-01-13,Pending,869.97,76.12,946.09,AmEx,USD,SampleGen
0a9b82b4-ba43-40c2-8cb3-ecc05e28ab34,Fabric,F106715,CID-417,CA-0749,2026-02-07,Pending,929.94,81.37,1011.31,VISA,USD,SampleGen
883ee80c-957e-41e7-a7d5-ffe688416ef1,Fabric,F106716,CID-417,CA-0749,2026-03-01,Completed,2369.93,207.37,2577.3,AmEx,USD,SampleGen
7dc2c87b-9184-4e55-82db-4eb5ec586d5b,Fabric,F106717,CID-418,CA-0751,2025-01-29,Completed,279.98,24.49,304.47,PayPal,USD,SampleGen
f723e124-c92b-420a-96e1-409694b44190,Fabric,F106718,CID-418,CA-0751,2025-02-15,Pending,574.95,50.3,625.25,VISA,USD,SampleGen
8435c71c-7492-414a-ac46-1638c2d99cb4,Fabric,F106719,CID-418,CA-0751,2025-03-27,Completed,1969.93,172.36,2142.29,VISA,USD,SampleGen
2b69ed30-07bf-40a0-9ef4-09fbe0cafac7,Fabric,F106720,CID-418,CA-0751,2025-04-06,Shipped,1584.94,138.68,1723.62,MC,USD,SampleGen
