OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
4a4e2d1c-780e-43a6-9ad0-d96e6359d6d4,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
4a4e2d1c-780e-43a6-9ad0-d96e6359d6d4,4,2041,Serving Platter,3,135.98,407.94,0.0,24.48
9efff7dc-c11a-415f-a89a-41984b221a40,1,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
9efff7dc-c11a-415f-a89a-41984b221a40,2,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
9efff7dc-c11a-415f-a89a-41984b221a40,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
9efff7dc-c11a-415f-a89a-41984b221a40,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
dc379893-e5fe-4760-945d-af84c07ba3aa,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
dc379893-e5fe-4760-945d-af84c07ba3aa,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
dc379893-e5fe-4760-945d-af84c07ba3aa,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
0e70bac3-45ca-456e-b245-46ad00c0cb40,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
0e70bac3-45ca-456e-b245-46ad00c0cb40,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
0e70bac3-45ca-456e-b245-46ad00c0cb40,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
0882b1d0-971c-4836-8ca5-cfaf3be18e76,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
0882b1d0-971c-4836-8ca5-cfaf3be18e76,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
5c35f4c0-94b2-450d-91d4-16bf5ac7c5ca,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
5c35f4c0-94b2-450d-91d4-16bf5ac7c5ca,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
5c35f4c0-94b2-450d-91d4-16bf5ac7c5ca,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
8b0aeb8c-dca7-44ac-93ac-61b72b9bf16b,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
8b0aeb8c-dca7-44ac-93ac-61b72b9bf16b,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
8b0aeb8c-dca7-44ac-93ac-61b72b9bf16b,3,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
8b0aeb8c-dca7-44ac-93ac-61b72b9bf16b,4,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
86766356-6776-492f-8dea-5742ff4264d9,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
86766356-6776-492f-8dea-5742ff4264d9,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
86766356-6776-492f-8dea-5742ff4264d9,3,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
a8b9bc1b-959d-4cdb-920a-6d5691895286,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
a8b9bc1b-959d-4cdb-920a-6d5691895286,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
a8b9bc1b-959d-4cdb-920a-6d5691895286,3,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
518b5cb9-8abc-4b38-87f0-6f22157d2e0a,1,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
518b5cb9-8abc-4b38-87f0-6f22157d2e0a,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
518b5cb9-8abc-4b38-87f0-6f22157d2e0a,3,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
518b5cb9-8abc-4b38-87f0-6f22157d2e0a,4,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
6275ebd4-b046-46cf-b01e-2705ff51e2b9,1,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
6275ebd4-b046-46cf-b01e-2705ff51e2b9,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
6275ebd4-b046-46cf-b01e-2705ff51e2b9,3,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
6275ebd4-b046-46cf-b01e-2705ff51e2b9,4,2091,Spatula,2,25.98,51.96,0.0,3.12
c5d887d6-f1c4-4726-9b4b-303c6c0d27fd,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
c5d887d6-f1c4-4726-9b4b-303c6c0d27fd,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
c5d887d6-f1c4-4726-9b4b-303c6c0d27fd,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
f2cd8ff1-9e65-4d95-8f7c-cbd5a8e54133,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
f2cd8ff1-9e65-4d95-8f7c-cbd5a8e54133,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
e97907e1-3fae-46f6-820d-3e25e6d7871e,1,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
e97907e1-3fae-46f6-820d-3e25e6d7871e,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
96595f92-005e-4ca0-84e2-28980e414a21,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
96595f92-005e-4ca0-84e2-28980e414a21,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
96595f92-005e-4ca0-84e2-28980e414a21,3,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
96595f92-005e-4ca0-84e2-28980e414a21,4,2021,Chef Knife,2,179.98,359.96,0.0,21.6
27744d38-4182-434e-808d-59892e503f09,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
27744d38-4182-434e-808d-59892e503f09,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
7d3c1747-4969-4c76-9d9e-381a5982d914,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
7d3c1747-4969-4c76-9d9e-381a5982d914,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
7d3c1747-4969-4c76-9d9e-381a5982d914,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
7d3c1747-4969-4c76-9d9e-381a5982d914,4,2041,Serving Platter,3,135.98,407.94,0.0,24.48
d277b144-c529-4e10-b66d-c84671cfcd4c,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
d277b144-c529-4e10-b66d-c84671cfcd4c,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
d277b144-c529-4e10-b66d-c84671cfcd4c,3,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
d277b144-c529-4e10-b66d-c84671cfcd4c,4,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
f9213eb7-ea7d-4d20-b018-048fc5aee303,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
f9213eb7-ea7d-4d20-b018-048fc5aee303,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
f9213eb7-ea7d-4d20-b018-048fc5aee303,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
f9213eb7-ea7d-4d20-b018-048fc5aee303,4,2071,Baking Pan,4,57.98,231.92,0.0,13.92
b1baf8a2-5b2c-465a-8020-81c63f3276e2,1,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
b1baf8a2-5b2c-465a-8020-81c63f3276e2,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
b1baf8a2-5b2c-465a-8020-81c63f3276e2,3,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
238553a0-232a-4f14-9c74-eb8f14480987,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
238553a0-232a-4f14-9c74-eb8f14480987,2,2091,Spatula,3,25.98,77.94,0.0,4.68
238553a0-232a-4f14-9c74-eb8f14480987,3,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
5b19b57c-f1ce-4092-ba1d-096050fe573e,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
5b19b57c-f1ce-4092-ba1d-096050fe573e,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
5b19b57c-f1ce-4092-ba1d-096050fe573e,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
1c16ece1-5d2d-481f-a74c-fc3151fc4514,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
1c16ece1-5d2d-481f-a74c-fc3151fc4514,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
1c16ece1-5d2d-481f-a74c-fc3151fc4514,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
9a1e35b6-300f-43a5-8085-dbc4c6005a19,1,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
9a1e35b6-300f-43a5-8085-dbc4c6005a19,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
9a1e35b6-300f-43a5-8085-dbc4c6005a19,3,2071,Baking Pan,4,57.98,231.92,0.0,13.92
27290cc8-9d7a-48cb-a880-6fc66d54132a,1,2091,Spatula,3,25.98,77.94,0.0,4.68
27290cc8-9d7a-48cb-a880-6fc66d54132a,2,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
27290cc8-9d7a-48cb-a880-6fc66d54132a,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
27290cc8-9d7a-48cb-a880-6fc66d54132a,4,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
d9b5fc50-661c-4d27-b09b-548c4c3c8e64,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
d9b5fc50-661c-4d27-b09b-548c4c3c8e64,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
d9b5fc50-661c-4d27-b09b-548c4c3c8e64,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
f6d17d54-a043-4272-b8e8-0f70e3fe751b,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
f6d17d54-a043-4272-b8e8-0f70e3fe751b,2,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
f6d17d54-a043-4272-b8e8-0f70e3fe751b,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
f6d17d54-a043-4272-b8e8-0f70e3fe751b,4,2041,Serving Platter,2,135.98,271.96,0.0,16.32
4a1743ae-836e-4c2b-a6b9-76fb6a645b84,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
4a1743ae-836e-4c2b-a6b9-76fb6a645b84,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
6a99c5da-3b5b-4960-98db-f02a59890fe5,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
6a99c5da-3b5b-4960-98db-f02a59890fe5,2,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
6a99c5da-3b5b-4960-98db-f02a59890fe5,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
7dc07de1-7bff-46b1-b673-80d48c93b9d9,1,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
7dc07de1-7bff-46b1-b673-80d48c93b9d9,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
c6f598c3-29a9-43f5-bfbe-655a3ac1181a,1,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
c6f598c3-29a9-43f5-bfbe-655a3ac1181a,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
c6f598c3-29a9-43f5-bfbe-655a3ac1181a,3,2041,Serving Platter,1,135.98,135.98,0.0,8.16
afcf55e2-221c-4339-98c3-eda76f534b86,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
afcf55e2-221c-4339-98c3-eda76f534b86,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
67fee992-3736-41fa-88b8-b5b91eb71fa8,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
67fee992-3736-41fa-88b8-b5b91eb71fa8,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
67fee992-3736-41fa-88b8-b5b91eb71fa8,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
38522c7a-4a2c-421a-b6d5-73873bd667cc,1,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
38522c7a-4a2c-421a-b6d5-73873bd667cc,2,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
38522c7a-4a2c-421a-b6d5-73873bd667cc,3,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
38522c7a-4a2c-421a-b6d5-73873bd667cc,4,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
7b0198d0-86a6-4227-b355-c322b0b375d6,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
7b0198d0-86a6-4227-b355-c322b0b375d6,2,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
7b0198d0-86a6-4227-b355-c322b0b375d6,3,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
4e614934-f402-4c36-bf3f-686cc5925f45,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
4e614934-f402-4c36-bf3f-686cc5925f45,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
4e614934-f402-4c36-bf3f-686cc5925f45,3,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
4e614934-f402-4c36-bf3f-686cc5925f45,4,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
c306d500-f0dd-4f70-86dd-c3973ca12ed3,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
c306d500-f0dd-4f70-86dd-c3973ca12ed3,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
c306d500-f0dd-4f70-86dd-c3973ca12ed3,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
c306d500-f0dd-4f70-86dd-c3973ca12ed3,4,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
76156f6e-aba9-4164-a00f-9046a1bfe62f,1,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
76156f6e-aba9-4164-a00f-9046a1bfe62f,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
76156f6e-aba9-4164-a00f-9046a1bfe62f,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
4fb41743-039b-41c3-99bb-1e45cae7b4fd,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
4fb41743-039b-41c3-99bb-1e45cae7b4fd,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
500ab201-1716-4ccf-986f-83900af58025,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
500ab201-1716-4ccf-986f-83900af58025,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
14731c72-0234-4d79-9e5e-77e74d862a93,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
14731c72-0234-4d79-9e5e-77e74d862a93,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
14731c72-0234-4d79-9e5e-77e74d862a93,3,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
14731c72-0234-4d79-9e5e-77e74d862a93,4,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
e2f2aef2-970f-46ba-a16c-7fb3526566be,1,2091,Spatula,2,25.98,51.96,0.0,3.12
e2f2aef2-970f-46ba-a16c-7fb3526566be,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
e2f2aef2-970f-46ba-a16c-7fb3526566be,3,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
03d3f43a-ef54-4b58-a628-d2a84ddb15ac,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
03d3f43a-ef54-4b58-a628-d2a84ddb15ac,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
9fb37709-e0ce-4651-b7ab-38703778fed3,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
9fb37709-e0ce-4651-b7ab-38703778fed3,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
9fb37709-e0ce-4651-b7ab-38703778fed3,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
577d66e4-01be-4f60-9bc6-86ac0236ae79,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
577d66e4-01be-4f60-9bc6-86ac0236ae79,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
f15ef246-7076-4996-9bf0-945ed949989d,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
f15ef246-7076-4996-9bf0-945ed949989d,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
24022b6d-42d4-4c81-8d10-62a0b90de725,1,2011,Coffee Maker,1,379.98,379.98,0.0,22.8
24022b6d-42d4-4c81-8d10-62a0b90de725,2,2011,Coffee Maker,1,379.98,379.98,0.0,22.8
24022b6d-42d4-4c81-8d10-62a0b90de725,3,2021,Chef Knife,1,179.98,179.98,0.0,10.8
b6187240-b44f-4a42-aafb-a63d256bbf9d,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
b6187240-b44f-4a42-aafb-a63d256bbf9d,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
afa16f24-1d96-4f9e-8bd8-2a021db5e7e5,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
afa16f24-1d96-4f9e-8bd8-2a021db5e7e5,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
afa16f24-1d96-4f9e-8bd8-2a021db5e7e5,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
afa16f24-1d96-4f9e-8bd8-2a021db5e7e5,4,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
dbc7be84-c816-4a9d-b1c6-3c99c27497de,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
dbc7be84-c816-4a9d-b1c6-3c99c27497de,2,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
dbc7be84-c816-4a9d-b1c6-3c99c27497de,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
63b9c1fb-b1d3-45c6-9031-c8e9adcfccc4,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
63b9c1fb-b1d3-45c6-9031-c8e9adcfccc4,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
63b9c1fb-b1d3-45c6-9031-c8e9adcfccc4,3,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
698e365e-4383-41cb-8508-a30792b44791,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
698e365e-4383-41cb-8508-a30792b44791,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
4757563d-ff7e-4b76-8bf4-2651f3db7d88,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
4757563d-ff7e-4b76-8bf4-2651f3db7d88,2,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
4757563d-ff7e-4b76-8bf4-2651f3db7d88,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
4757563d-ff7e-4b76-8bf4-2651f3db7d88,4,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
318772d1-1b13-4088-a6df-8801235e2894,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
318772d1-1b13-4088-a6df-8801235e2894,2,2012,Espresso Machine,5,851.98,4259.9,0.0,255.59
318772d1-1b13-4088-a6df-8801235e2894,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
280e0119-818c-4c81-9727-aefeb6347c06,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
280e0119-818c-4c81-9727-aefeb6347c06,2,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
280e0119-818c-4c81-9727-aefeb6347c06,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
eff28558-e356-45dc-ab1b-ab928440d7f2,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
eff28558-e356-45dc-ab1b-ab928440d7f2,2,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
eff28558-e356-45dc-ab1b-ab928440d7f2,3,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
3aabbb7d-00bb-4b79-b321-1fd28d62983d,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
3aabbb7d-00bb-4b79-b321-1fd28d62983d,2,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
589565e5-a657-4cf4-b96b-2993629c352d,1,2091,Spatula,4,25.98,103.92,0.0,6.24
589565e5-a657-4cf4-b96b-2993629c352d,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
589565e5-a657-4cf4-b96b-2993629c352d,3,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
73a4219d-a1ab-4f79-a9d9-108f2b14d72a,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
73a4219d-a1ab-4f79-a9d9-108f2b14d72a,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
3cc036ce-7ccb-4d0f-874f-d457302d1ac3,1,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
3cc036ce-7ccb-4d0f-874f-d457302d1ac3,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
3cc036ce-7ccb-4d0f-874f-d457302d1ac3,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
70438ca6-5a7b-4a77-aada-862d7aca4311,1,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
70438ca6-5a7b-4a77-aada-862d7aca4311,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
b0e1695f-8228-4cbd-83a9-1eac39afb1a1,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
b0e1695f-8228-4cbd-83a9-1eac39afb1a1,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
983bfb4e-4255-498d-ab83-fe4ec26f9362,1,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
983bfb4e-4255-498d-ab83-fe4ec26f9362,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
983bfb4e-4255-498d-ab83-fe4ec26f9362,3,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
983bfb4e-4255-498d-ab83-fe4ec26f9362,4,2041,Serving Platter,3,135.98,407.94,0.0,24.48
6442bc4f-4e22-41d1-9124-a96819fc83e8,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
6442bc4f-4e22-41d1-9124-a96819fc83e8,2,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
6442bc4f-4e22-41d1-9124-a96819fc83e8,3,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
6442bc4f-4e22-41d1-9124-a96819fc83e8,4,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
72ca3322-f79e-403e-afe2-b98c8864eaee,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
72ca3322-f79e-403e-afe2-b98c8864eaee,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
72ca3322-f79e-403e-afe2-b98c8864eaee,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
72ca3322-f79e-403e-afe2-b98c8864eaee,4,2041,Serving Platter,2,135.98,271.96,0.0,16.32
1070fe64-e191-444d-970c-edb09bbba9fa,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
1070fe64-e191-444d-970c-edb09bbba9fa,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
1070fe64-e191-444d-970c-edb09bbba9fa,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
244a89e7-cac1-4c87-aa92-63cdde3401c6,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
244a89e7-cac1-4c87-aa92-63cdde3401c6,2,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
244a89e7-cac1-4c87-aa92-63cdde3401c6,3,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
de4c2e93-dd11-43ce-85fc-d769f827e1b8,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
de4c2e93-dd11-43ce-85fc-d769f827e1b8,2,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
0d1cc17f-e9c5-4a06-be4c-cbcf264467e2,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
0d1cc17f-e9c5-4a06-be4c-cbcf264467e2,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
99bb4cf6-f008-443f-a19d-ca28702f09ff,1,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
a56b2aa7-455b-4e62-a4b7-edd6e31da98f,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
a56b2aa7-455b-4e62-a4b7-edd6e31da98f,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
a56b2aa7-455b-4e62-a4b7-edd6e31da98f,3,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
eac9ed03-f42e-4554-95ea-9bcc0974ff2f,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
971d1c4d-dd9a-4e6b-b735-1181a12456f1,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
971d1c4d-dd9a-4e6b-b735-1181a12456f1,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
971d1c4d-dd9a-4e6b-b735-1181a12456f1,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
971d1c4d-dd9a-4e6b-b735-1181a12456f1,4,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
0be21d7f-1645-4021-a937-da462d656753,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
0be21d7f-1645-4021-a937-da462d656753,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
0be21d7f-1645-4021-a937-da462d656753,3,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
ed544a21-99d1-4969-9f47-55b9a11520f3,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
ed544a21-99d1-4969-9f47-55b9a11520f3,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
ed544a21-99d1-4969-9f47-55b9a11520f3,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
ed544a21-99d1-4969-9f47-55b9a11520f3,4,2021,Chef Knife,3,179.98,539.94,0.0,32.4
e8680807-d5e4-4cfa-aff2-d7971242d089,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
e8680807-d5e4-4cfa-aff2-d7971242d089,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
e8680807-d5e4-4cfa-aff2-d7971242d089,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
e8680807-d5e4-4cfa-aff2-d7971242d089,4,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
3d6c855a-745f-4d78-aa8d-4378d1030626,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
3d6c855a-745f-4d78-aa8d-4378d1030626,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
3d6c855a-745f-4d78-aa8d-4378d1030626,3,2091,Spatula,3,25.98,77.94,0.0,4.68
3d6c855a-745f-4d78-aa8d-4378d1030626,4,2071,Baking Pan,4,57.98,231.92,0.0,13.92
9e04f96f-0725-4b10-9584-db070f65c362,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
9e04f96f-0725-4b10-9584-db070f65c362,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
9e04f96f-0725-4b10-9584-db070f65c362,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
bce90ec3-c4dc-42f6-babf-af4b359e7b7e,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
bce90ec3-c4dc-42f6-babf-af4b359e7b7e,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
8a68c275-4d20-45ad-a6a8-f0374c975824,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
8a68c275-4d20-45ad-a6a8-f0374c975824,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
8a68c275-4d20-45ad-a6a8-f0374c975824,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
8a68c275-4d20-45ad-a6a8-f0374c975824,4,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
68dbbbaf-c85e-4e07-b516-3d5d69f7598c,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
