OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
70c2c417-47ec-4709-bbe0-7e1f82752915,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
70c2c417-47ec-4709-bbe0-7e1f82752915,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
70c2c417-47ec-4709-bbe0-7e1f82752915,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
70c2c417-47ec-4709-bbe0-7e1f82752915,4,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
206b92fa-6e85-4da7-9897-0e02af4a6327,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
206b92fa-6e85-4da7-9897-0e02af4a6327,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
43686a5a-c382-464b-8ef5-4a3fbd656d88,1,2091,Spatula,3,25.98,77.94,0.0,4.68
43686a5a-c382-464b-8ef5-4a3fbd656d88,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
43686a5a-c382-464b-8ef5-4a3fbd656d88,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
43686a5a-c382-464b-8ef5-4a3fbd656d88,4,2012,Espresso Machine,5,851.98,4259.9,0.0,255.59
43686a5a-c382-464b-8ef5-4a3fbd656d88,5,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
172994a5-fcb8-48f5-ac0e-9808dd6cf244,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
172994a5-fcb8-48f5-ac0e-9808dd6cf244,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
172994a5-fcb8-48f5-ac0e-9808dd6cf244,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
172994a5-fcb8-48f5-ac0e-9808dd6cf244,4,2041,Serving Platter,3,135.98,407.94,0.0,24.48
1f4ef679-4e75-4ff9-b963-0084052fdf6f,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
1f4ef679-4e75-4ff9-b963-0084052fdf6f,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
f283e7c5-8e1e-4732-938b-f979b2822838,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
f283e7c5-8e1e-4732-938b-f979b2822838,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
f283e7c5-8e1e-4732-938b-f979b2822838,3,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
f283e7c5-8e1e-4732-938b-f979b2822838,4,2022,Fork Set,3,91.98,275.94,0.0,16.56
73c4f022-33ca-4991-90e0-08ff4bb92748,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
73c4f022-33ca-4991-90e0-08ff4bb92748,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
73c4f022-33ca-4991-90e0-08ff4bb92748,3,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
73c4f022-33ca-4991-90e0-08ff4bb92748,4,2022,Fork Set,4,91.98,367.92,0.0,22.08
fcf4d21d-0fbc-4f4b-958b-2205263b744c,1,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
fcf4d21d-0fbc-4f4b-958b-2205263b744c,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
fcf4d21d-0fbc-4f4b-958b-2205263b744c,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
90fb4ffa-8dd4-40f8-ba22-388d99d38581,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
90fb4ffa-8dd4-40f8-ba22-388d99d38581,2,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
90fb4ffa-8dd4-40f8-ba22-388d99d38581,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
90fb4ffa-8dd4-40f8-ba22-388d99d38581,4,2022,Fork Set,4,91.98,367.92,0.0,22.08
abde3e7d-faca-4344-99be-992aa8ece89f,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
abde3e7d-faca-4344-99be-992aa8ece89f,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
4dc79322-b710-4ddc-8f0f-e8495d0236ba,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
4dc79322-b710-4ddc-8f0f-e8495d0236ba,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
4ce9e8ed-f11c-4223-ad43-b043c09e5066,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
4ce9e8ed-f11c-4223-ad43-b043c09e5066,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
4ce9e8ed-f11c-4223-ad43-b043c09e5066,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
4ce9e8ed-f11c-4223-ad43-b043c09e5066,4,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
9abadcd9-2458-49c2-b9f5-439854cc4bcc,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
9abadcd9-2458-49c2-b9f5-439854cc4bcc,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
9abadcd9-2458-49c2-b9f5-439854cc4bcc,3,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
39dbf045-fd2f-48e7-a68e-475aff955c9e,1,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
39dbf045-fd2f-48e7-a68e-475aff955c9e,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
bfc17eba-a135-445d-b74c-429b1117416e,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
bfc17eba-a135-445d-b74c-429b1117416e,2,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
bfc17eba-a135-445d-b74c-429b1117416e,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
343d32ad-23f2-465d-bfb5-7ea8f303bb51,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
343d32ad-23f2-465d-bfb5-7ea8f303bb51,2,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
343d32ad-23f2-465d-bfb5-7ea8f303bb51,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
343d32ad-23f2-465d-bfb5-7ea8f303bb51,4,2041,Serving Platter,2,135.98,271.96,0.0,16.32
74801fbc-096e-4e4c-8acf-aab1a37a198f,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
74801fbc-096e-4e4c-8acf-aab1a37a198f,2,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
01d76894-f6b8-4378-9323-50d9f2f16b9e,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
01d76894-f6b8-4378-9323-50d9f2f16b9e,2,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
01d76894-f6b8-4378-9323-50d9f2f16b9e,3,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
7b2329fa-cf72-4a5a-b262-7c891e40f489,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
7b2329fa-cf72-4a5a-b262-7c891e40f489,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
a5c33acf-79f6-4007-8258-4164736c8134,1,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
a5c33acf-79f6-4007-8258-4164736c8134,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
a5c33acf-79f6-4007-8258-4164736c8134,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
cfc0596d-89ae-4f55-b956-46d03fc21b84,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
cfc0596d-89ae-4f55-b956-46d03fc21b84,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
cfc0596d-89ae-4f55-b956-46d03fc21b84,3,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
268f3b93-08d9-4447-8eec-0de331d377a8,1,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
268f3b93-08d9-4447-8eec-0de331d377a8,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
2624337b-db6e-483b-ba65-a7dd94431569,1,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
2624337b-db6e-483b-ba65-a7dd94431569,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
470257b5-e53f-4d2c-9380-bdd9da60decf,1,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
470257b5-e53f-4d2c-9380-bdd9da60decf,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
92a34ed4-b2c9-4427-bff0-6a7246adbd99,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
92a34ed4-b2c9-4427-bff0-6a7246adbd99,2,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
9a14072a-d92f-48fe-a377-6ed26516b4bf,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
9a14072a-d92f-48fe-a377-6ed26516b4bf,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
9a14072a-d92f-48fe-a377-6ed26516b4bf,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
87e71d75-2dac-48af-9e0e-2ece8da7bb37,1,2031,Coffee Mug,5,65.98,329.9,0.0,19.79
87e71d75-2dac-48af-9e0e-2ece8da7bb37,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
87e71d75-2dac-48af-9e0e-2ece8da7bb37,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
87e71d75-2dac-48af-9e0e-2ece8da7bb37,4,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
87e71d75-2dac-48af-9e0e-2ece8da7bb37,5,2022,Fork Set,2,91.98,183.96,0.0,11.04
96d6897f-8e61-4845-b98b-401e2ea90ae1,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
96d6897f-8e61-4845-b98b-401e2ea90ae1,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
96d6897f-8e61-4845-b98b-401e2ea90ae1,3,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
3379f505-0749-4c8d-a193-f1b60e7f657c,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
3379f505-0749-4c8d-a193-f1b60e7f657c,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
3379f505-0749-4c8d-a193-f1b60e7f657c,3,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
3379f505-0749-4c8d-a193-f1b60e7f657c,4,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
136b8228-d844-4a47-9420-261495ac911c,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
136b8228-d844-4a47-9420-261495ac911c,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
136b8228-d844-4a47-9420-261495ac911c,3,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
36736515-cd57-423a-a8d1-b09d0f9dbb25,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
36736515-cd57-423a-a8d1-b09d0f9dbb25,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
36736515-cd57-423a-a8d1-b09d0f9dbb25,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
36736515-cd57-423a-a8d1-b09d0f9dbb25,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
1f8b5692-d57a-44c2-a300-65b13377595f,1,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
1f8b5692-d57a-44c2-a300-65b13377595f,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
1f8b5692-d57a-44c2-a300-65b13377595f,3,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
8266154c-0333-4b67-a99f-e734ad11c363,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
8266154c-0333-4b67-a99f-e734ad11c363,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
25005391-1c04-4abb-a04a-153cd35af0ca,1,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
25005391-1c04-4abb-a04a-153cd35af0ca,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
25005391-1c04-4abb-a04a-153cd35af0ca,3,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
25005391-1c04-4abb-a04a-153cd35af0ca,4,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
6efd5da1-184c-4340-b184-f07c85905a8d,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
6efd5da1-184c-4340-b184-f07c85905a8d,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
6efd5da1-184c-4340-b184-f07c85905a8d,3,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
33013650-31eb-4e35-ac1d-fab0a5912b9b,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
33013650-31eb-4e35-ac1d-fab0a5912b9b,2,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
33013650-31eb-4e35-ac1d-fab0a5912b9b,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
33013650-31eb-4e35-ac1d-fab0a5912b9b,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
33a29038-89d2-43ba-a059-104d9324c50c,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
33a29038-89d2-43ba-a059-104d9324c50c,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
f1e84a9f-33fe-4c18-8159-d6700e0186e7,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
f1e84a9f-33fe-4c18-8159-d6700e0186e7,2,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
f1e84a9f-33fe-4c18-8159-d6700e0186e7,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
569cd57d-111f-4258-97d0-2575a754ea05,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
569cd57d-111f-4258-97d0-2575a754ea05,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
569cd57d-111f-4258-97d0-2575a754ea05,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
569cd57d-111f-4258-97d0-2575a754ea05,4,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
80afdd0e-5454-4acb-86ba-900ce65ebeba,1,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
80afdd0e-5454-4acb-86ba-900ce65ebeba,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
80afdd0e-5454-4acb-86ba-900ce65ebeba,3,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
80afdd0e-5454-4acb-86ba-900ce65ebeba,4,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
54332f12-b515-4b20-bc15-2e9fd2400ea1,1,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
54332f12-b515-4b20-bc15-2e9fd2400ea1,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
54332f12-b515-4b20-bc15-2e9fd2400ea1,3,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
54332f12-b515-4b20-bc15-2e9fd2400ea1,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
9f1576e6-9168-44ef-9a5b-8cf246e22d4b,1,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
9f1576e6-9168-44ef-9a5b-8cf246e22d4b,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
9f1576e6-9168-44ef-9a5b-8cf246e22d4b,3,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
0b57ea8f-1b27-450e-a704-7323056ef165,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
0b57ea8f-1b27-450e-a704-7323056ef165,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
2cd92369-bb43-4e5d-a079-50e7f0bfcaa6,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
2cd92369-bb43-4e5d-a079-50e7f0bfcaa6,2,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
5820e044-89f1-4186-aa51-b2efbf6e4d72,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
5820e044-89f1-4186-aa51-b2efbf6e4d72,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
5820e044-89f1-4186-aa51-b2efbf6e4d72,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
5820e044-89f1-4186-aa51-b2efbf6e4d72,4,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
42e7535d-d337-4edd-96d6-be92d3ecf58a,1,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
42e7535d-d337-4edd-96d6-be92d3ecf58a,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
0446f868-10d9-43cb-ab05-7e6a637bd6fc,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
0446f868-10d9-43cb-ab05-7e6a637bd6fc,2,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
235bcce5-4a4d-4596-a640-f1bc77a4e6a9,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
235bcce5-4a4d-4596-a640-f1bc77a4e6a9,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
235bcce5-4a4d-4596-a640-f1bc77a4e6a9,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
235bcce5-4a4d-4596-a640-f1bc77a4e6a9,4,2022,Fork Set,3,91.98,275.94,0.0,16.56
463ade17-1635-4f69-8f07-1a7e5c9a8372,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
463ade17-1635-4f69-8f07-1a7e5c9a8372,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
463ade17-1635-4f69-8f07-1a7e5c9a8372,3,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
463ade17-1635-4f69-8f07-1a7e5c9a8372,4,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
9867a93f-78d5-4d17-a3d8-e417e9499a26,1,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
9867a93f-78d5-4d17-a3d8-e417e9499a26,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
9867a93f-78d5-4d17-a3d8-e417e9499a26,3,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
c68b13d0-ade7-406b-9acd-03a1d1eddbea,1,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
c68b13d0-ade7-406b-9acd-03a1d1eddbea,2,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
c68b13d0-ade7-406b-9acd-03a1d1eddbea,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
c68b13d0-ade7-406b-9acd-03a1d1eddbea,4,2071,Baking Pan,2,57.98,115.96,0.0,6.96
d1ae5647-9c80-4bce-b26d-465088718467,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
d1ae5647-9c80-4bce-b26d-465088718467,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
67038512-13f8-4ab6-bd28-6c3efde35b64,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
67038512-13f8-4ab6-bd28-6c3efde35b64,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
67038512-13f8-4ab6-bd28-6c3efde35b64,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
3589e41b-c1ce-46bf-bd9a-626f38306d46,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
3589e41b-c1ce-46bf-bd9a-626f38306d46,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
3589e41b-c1ce-46bf-bd9a-626f38306d46,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
af5e102f-a49a-4443-bf8c-c0e55bda6d09,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
af5e102f-a49a-4443-bf8c-c0e55bda6d09,2,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
af5e102f-a49a-4443-bf8c-c0e55bda6d09,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
50371b57-ebd8-414d-97e2-aab194913683,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
50371b57-ebd8-414d-97e2-aab194913683,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
010f9f4a-62bd-447d-b878-36267bbede55,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
010f9f4a-62bd-447d-b878-36267bbede55,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
010f9f4a-62bd-447d-b878-36267bbede55,3,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
010f9f4a-62bd-447d-b878-36267bbede55,4,2021,Chef Knife,2,179.98,359.96,0.0,21.6
653c751f-3bfa-4056-beaf-7a0707dcc5fd,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
653c751f-3bfa-4056-beaf-7a0707dcc5fd,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
7f9c8439-31cb-4ff0-959e-c3ea538fd5cf,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
7f9c8439-31cb-4ff0-959e-c3ea538fd5cf,2,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
11164232-b23e-4115-ba8f-01255999b0df,1,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
11164232-b23e-4115-ba8f-01255999b0df,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
49d43cd3-c4a8-41e5-90cc-3133716028c8,1,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
49d43cd3-c4a8-41e5-90cc-3133716028c8,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
49d43cd3-c4a8-41e5-90cc-3133716028c8,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
d950192c-463c-4446-b270-7f6027a5a0b3,1,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
d950192c-463c-4446-b270-7f6027a5a0b3,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
bc6c9acf-9d77-4864-9a14-7403e3c8509d,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
bc6c9acf-9d77-4864-9a14-7403e3c8509d,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
bc6c9acf-9d77-4864-9a14-7403e3c8509d,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
bc6c9acf-9d77-4864-9a14-7403e3c8509d,4,2022,Fork Set,3,91.98,275.94,0.0,16.56
996d7dd5-89e6-4047-9e31-20d9c61b4fae,1,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
996d7dd5-89e6-4047-9e31-20d9c61b4fae,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
996d7dd5-89e6-4047-9e31-20d9c61b4fae,3,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
dce8a1b4-1279-49bc-b051-6f56041afd65,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
dce8a1b4-1279-49bc-b051-6f56041afd65,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
dce8a1b4-1279-49bc-b051-6f56041afd65,3,2091,Spatula,4,25.98,103.92,0.0,6.24
dce8a1b4-1279-49bc-b051-6f56041afd65,4,2021,Chef Knife,3,179.98,539.94,0.0,32.4
2964946d-97d8-459d-9e9b-2abfc3940f84,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
2964946d-97d8-459d-9e9b-2abfc3940f84,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
2964946d-97d8-459d-9e9b-2abfc3940f84,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
fd1a25cd-3f56-4b19-9088-eb2056b586ba,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
fd1a25cd-3f56-4b19-9088-eb2056b586ba,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
85aab29b-8946-4bb4-a7f7-b5323424f0b0,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
85aab29b-8946-4bb4-a7f7-b5323424f0b0,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
85aab29b-8946-4bb4-a7f7-b5323424f0b0,3,2091,Spatula,3,25.98,77.94,0.0,4.68
85aab29b-8946-4bb4-a7f7-b5323424f0b0,4,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
da8a7337-df08-472e-a5f6-1e6a3e2ba777,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
da8a7337-df08-472e-a5f6-1e6a3e2ba777,2,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
03e1d061-705f-4e2a-af6c-a14a7fa03756,1,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
03e1d061-705f-4e2a-af6c-a14a7fa03756,2,2091,Spatula,4,25.98,103.92,0.0,6.24
a4b9f7dc-ad0c-45be-bcdb-c4118d2e8747,1,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
a4b9f7dc-ad0c-45be-bcdb-c4118d2e8747,2,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
a4b9f7dc-ad0c-45be-bcdb-c4118d2e8747,3,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
363bf9f1-b720-4750-b27a-4e4d716ec973,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
363bf9f1-b720-4750-b27a-4e4d716ec973,2,2091,Spatula,4,25.98,103.92,0.0,6.24
363bf9f1-b720-4750-b27a-4e4d716ec973,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
659a680e-b046-4fe5-80b7-82636ffc9d72,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
659a680e-b046-4fe5-80b7-82636ffc9d72,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
659a680e-b046-4fe5-80b7-82636ffc9d72,3,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
659a680e-b046-4fe5-80b7-82636ffc9d72,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
642d8414-d4e2-4147-9f17-8f6634f82447,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
642d8414-d4e2-4147-9f17-8f6634f82447,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
642d8414-d4e2-4147-9f17-8f6634f82447,3,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
ee11cd44-1a48-4d05-b181-ffcb88c499ce,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
ee11cd44-1a48-4d05-b181-ffcb88c499ce,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
ee11cd44-1a48-4d05-b181-ffcb88c499ce,3,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
0aa0147d-6614-4729-abe9-0cd1e75692ff,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
0aa0147d-6614-4729-abe9-0cd1e75692ff,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
16005bd7-6804-4720-83ad-d80914e5d010,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
16005bd7-6804-4720-83ad-d80914e5d010,2,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
fc1e8dcd-323e-4143-aaec-31608954da84,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
fc1e8dcd-323e-4143-aaec-31608954da84,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
fc1e8dcd-323e-4143-aaec-31608954da84,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
fc1e8dcd-323e-4143-aaec-31608954da84,4,2041,Serving Platter,3,135.98,407.94,0.0,24.48
a32e77b2-b2a5-4ec0-b69e-837c967e96ca,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
a32e77b2-b2a5-4ec0-b69e-837c967e96ca,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
376978d8-6107-4f87-a675-355c753a9128,1,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
376978d8-6107-4f87-a675-355c753a9128,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
376978d8-6107-4f87-a675-355c753a9128,3,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
488ce618-a2ce-4887-89c0-d23594095898,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
