OrderId,SalesChannelId,OrderNumber,CustomerId,CustomerAccountId,OrderDate,OrderStatus,SubTotal,TaxAmount,OrderTotal,PaymentMethod,IsoCurrencyCode,CreatedBy
f5d579b1-d216-4aee-8998-2cb989619ae7,ADB,D208563,CID-473,CA-0855,2023-10-26,Completed,1979.8,118.8,2098.6,VISA,USD,SampleGen
3d7b1084-6d87-4ad8-a3d8-8b83f436aafb,ADB,D208564,CID-473,CA-0855,2024-01-19,Completed,1307.86,78.48,1386.34,PayPal,USD,SampleGen
40f7c4e2-2bad-4a94-a885-4f74a3862a1f,ADB,D208565,CID-473,CA-0855,2024-03-03,Completed,535.88,32.16,568.04,MC,USD,SampleGen
7fc808ae-c2aa-4007-9859-f665d51b8987,ADB,D208566,CID-473,CA-0855,2024-08-06,Pending,2339.78,140.4,2480.18,MC,USD,SampleGen
52fcbc20-5160-4eb5-ade3-3f461849ba0a,ADB,D208567,CID-473,CA-0855,2025-04-10,Completed,3955.72,237.36,4193.08,MC,USD,SampleGen
4f2cbeb0-2add-4262-a81b-72252c7c84ab,ADB,D208568,CID-473,CA-0855,2025-09-20,Completed,423.84,25.44,449.28,AmEx,USD,SampleGen
4ec879e3-8441-4072-9e77-20ed44d6f68f,ADB,D208569,CID-473,CA-0855,2025-11-25,Completed,3607.72,216.48,3824.2,PayPal,USD,SampleGen
48acd9df-14ee-4945-a3de-38257a5eda83,ADB,D208570,CID-473,CA-0855,2025-12-25,Cancelled,3767.88,226.08,3993.96,MC,USD,SampleGen
2c5fa444-54fb-4473-8be9-c0ccbcf783e2,ADB,D208571,CID-474,CA-0856,2020-01-11,Completed,1197.82,71.88,1269.7,Discover,USD,SampleGen
2f8bb73f-34a0-4654-ac87-76e34d86ad9f,ADB,D208572,CID-474,CA-0856,2020-04-12,Cancelled,1679.88,100.8,1780.68,VISA,USD,SampleGen
3968bec6-1ec7-4aab-8a79-57ba86bc5eb9,ADB,D208573,CID-474,CA-0856,2020-05-31,Completed,1079.88,64.8,1144.68,PayPal,USD,SampleGen
d3664d1e-1ec1-469d-b4bd-0669f7fc0646,ADB,D208574,CID-474,CA-0856,2020-06-13,Shipped,643.78,38.64,682.42,VISA,USD,SampleGen
b74900cb-e2e9-47cd-9ee2-58db52b248da,ADB,D208575,CID-474,CA-0856,2020-07-12,Completed,683.76,41.04,724.8,AmEx,USD,SampleGen
b8c0eb67-f65f-4adb-9b10-efe957cd79fa,ADB,D208576,CID-474,CA-0856,2020-08-22,Completed,4267.84,256.08,4523.92,AmEx,USD,SampleGen
592c7a63-e1f1-4fff-81a9-a94962079786,ADB,D208577,CID-474,CA-0856,2020-10-03,Shipped,1755.8,105.36,1861.16,PayPal,USD,SampleGen
c9df96c0-ba9d-4868-9d22-c50e999e8b1c,ADB,D208578,CID-474,CA-0856,2020-11-10,Shipped,595.86,35.76,631.62,VISA,USD,SampleGen
858433da-78fb-4f61-a343-308c51263f61,ADB,D208579,CID-474,CA-0856,2020-12-30,Completed,2023.88,121.44,2145.32,Discover,USD,SampleGen
b7bac8f8-59fd-4781-810e-4c0e3b5eab5e,ADB,D208580,CID-474,CA-0856,2021-01-11,Pending,2231.76,133.92,2365.68,AmEx,USD,SampleGen
d7e59011-4c16-4864-8d2a-2164b0d704f2,ADB,D208581,CID-474,CA-0856,2021-02-10,Completed,4225.8,253.56,4479.36,MC,USD,SampleGen
b8d10f13-45a0-4c11-b45b-248731babd94,ADB,D208582,CID-474,CA-0856,2021-04-06,Completed,271.92,16.32,288.24,AmEx,USD,SampleGen
73ead399-11ea-4a77-8331-beae96db7776,ADB,D208583,CID-474,CA-0856,2021-05-12,Completed,1835.92,110.16,1946.08,Discover,USD,SampleGen
474f764c-d52e-4b2e-8439-bff25cba98cd,ADB,D208584,CID-474,CA-0856,2021-06-06,Completed,1669.8,100.2,1770.0,VISA,USD,SampleGen
28aa59f7-5d15-4155-b38b-a3d2dbef12fb,ADB,D208585,CID-474,CA-0856,2021-07-25,Cancelled,1119.92,67.2,1187.12,VISA,USD,SampleGen
92f6f2c8-9e83-4c06-8309-04123c40f258,ADB,D208586,CID-474,CA-0856,2021-08-13,Completed,2023.74,121.44,2145.18,Discover,USD,SampleGen
abe8c113-f639-4949-af04-c0263f6c237d,ADB,D208587,CID-474,CA-0856,2021-10-15,Completed,1515.8,90.96,1606.76,VISA,USD,SampleGen
7093ec56-c348-4a3e-872b-48d4a7c7563e,ADB,D208588,CID-474,CA-0856,2021-11-09,Shipped,3591.8,215.52,3807.32,MC,USD,SampleGen
69ed8c0b-b92b-45d6-bf20-d6b7f895b875,ADB,D208589,CID-474,CA-0856,2021-12-30,Cancelled,4939.74,296.4,5236.14,VISA,USD,SampleGen
2c10562a-7517-47b2-8c1a-ed47921d56cf,ADB,D208590,CID-474,CA-0856,2022-01-27,Completed,543.92,32.64,576.56,Discover,USD,SampleGen
0c047a59-b4e9-4867-9825-51d02a7e139c,ADB,D208591,CID-474,CA-0856,2022-06-29,Completed,4383.8,263.04,4646.84,Discover,USD,SampleGen
2c023758-9652-4463-a9e9-bcb038f6e5be,ADB,D208592,CID-474,CA-0856,2022-09-08,Completed,2671.9,160.32,2832.22,AmEx,USD,SampleGen
a73916a9-0919-44c2-b6c5-d25b4c1db904,ADB,D208593,CID-474,CA-0856,2022-10-03,Completed,3959.8,237.6,4197.4,VISA,USD,SampleGen
85c8d8d2-8932-4c62-a54c-bcad27c234e9,ADB,D208594,CID-474,CA-0856,2022-12-16,Completed,899.9,54.0,953.9,VISA,USD,SampleGen
ca9ae64e-84c3-4130-8403-1cc19c6358e8,ADB,D208595,CID-474,CA-0856,2023-03-06,Completed,619.86,37.2,657.06,VISA,USD,SampleGen
624ffebe-4e54-4e74-af57-45158a020d8f,ADB,D208596,CID-474,CA-0856,2023-11-14,Completed,723.82,43.44,767.26,VISA,USD,SampleGen
0f8dd783-f9d7-46bb-bd5d-7566c5750f0b,ADB,D208597,CID-474,CA-0856,2023-12-11,Completed,1679.88,100.8,1780.68,Discover,USD,SampleGen
2cc3a1d4-0e75-4cd5-829e-5b98293fcb44,ADB,D208598,CID-474,CA-0856,2024-01-13,Completed,1063.88,63.84,1127.72,MC,USD,SampleGen
2c749c31-5b0a-4a23-bed0-99af0f1d43c5,ADB,D208599,CID-474,CA-0856,2024-02-09,Completed,2303.78,138.24,2442.02,PayPal,USD,SampleGen
2569abb1-9113-4cf1-9c82-61978251f625,ADB,D208600,CID-474,CA-0856,2024-04-17,Completed,633.78,38.04,671.82,Discover,USD,SampleGen
7c337450-bb4a-4105-a170-0d00a0ab32d0,ADB,D208601,CID-474,CA-0856,2024-05-07,Completed,1431.86,85.92,1517.78,PayPal,USD,SampleGen
dd56e718-b163-4386-b700-2ec1d086f007,ADB,D208602,CID-474,CA-0856,2024-06-25,Pending,909.9,54.6,964.5,PayPal,USD,SampleGen
188c368c-c348-457d-8fb1-98d48f7ec5a3,ADB,D208603,CID-474,CA-0856,2024-07-14,Completed,749.82,45.0,794.82,MC,USD,SampleGen
e1630d66-8bbf-4835-94f1-07000a21a8db,ADB,D208604,CID-474,CA-0856,2024-08-30,Completed,331.88,19.92,351.8,VISA,USD,SampleGen
d0359025-551b-47c9-beee-2ebd720ef572,ADB,D208605,CID-474,CA-0856,2024-08-04,Shipped,3695.88,221.76,3917.64,VISA,USD,SampleGen
8b54f658-1a8a-4b3c-b04a-5211f00e89f3,ADB,D208606,CID-474,CA-0856,2024-09-02,Completed,3583.76,215.04,3798.8,AmEx,USD,SampleGen
1c29b00c-0ba0-4087-89e6-98ec8b3024e0,ADB,D208607,CID-474,CA-0856,2024-10-01,Completed,4359.76,261.6,4621.36,VISA,USD,SampleGen
4b96e744-763c-44ac-9e39-669d4b57f8b8,ADB,D208608,CID-474,CA-0856,2024-11-17,Shipped,2111.9,126.72,2238.62,MC,USD,SampleGen
96f349b5-7fae-436d-b9f5-ceaab9399a49,ADB,D208609,CID-474,CA-0856,2024-12-21,Completed,443.86,26.64,470.5,MC,USD,SampleGen
dec1e4de-e7f3-41d7-bd80-2fd9f57724da,ADB,D208610,CID-474,CA-0856,2024-12-16,Completed,919.84,55.2,975.04,AmEx,USD,SampleGen
ccddec83-d93b-4909-a3cd-08135b124bfb,ADB,D208611,CID-474,CA-0856,2025-02-02,Cancelled,2285.84,137.16,2423.0,VISA,USD,SampleGen
9a9d8f4e-df6f-49ce-a0d9-f8f296b65f39,ADB,D208612,CID-474,CA-0856,2025-03-30,Completed,3695.88,221.76,3917.64,Discover,USD,SampleGen
d6b035aa-8037-43c7-9d52-5e1068ce5c18,ADB,D208613,CID-474,CA-0856,2025-04-25,Completed,4397.74,263.88,4661.62,VISA,USD,SampleGen
19aabf6a-72a1-44cf-80c7-0eb6425291ce,ADB,D208614,CID-474,CA-0856,2025-05-02,Completed,3739.74,224.4,3964.14,VISA,USD,SampleGen
0e83a97c-a3cf-4b16-b8ed-90f084ac2f43,ADB,D208615,CID-474,CA-0856,2025-06-02,Cancelled,1125.8,67.56,1193.36,AmEx,USD,SampleGen
18e1a8ae-6cb1-4b35-8a9f-ca7fe0c63c24,ADB,D208616,CID-474,CA-0856,2025-06-05,Completed,3223.88,193.44,3417.32,VISA,USD,SampleGen
fbbb763b-bb2e-4528-af73-a3b6336e613a,ADB,D208617,CID-474,CA-0856,2025-07-05,Shipped,469.9,28.2,498.1,AmEx,USD,SampleGen
0b3797c4-a8d2-44d9-ab89-6e4e0cb8710d,ADB,D208618,CID-474,CA-0856,2025-08-17,Completed,915.84,54.96,970.8,VISA,USD,SampleGen
d0fd99de-8485-4e73-a6a7-8ad869998959,ADB,D208619,CID-474,CA-0856,2025-08-09,Cancelled,3063.84,183.84,3247.68,MC,USD,SampleGen
3583809f-42e8-4ccf-879d-d9eaf6f577d8,ADB,D208620,CID-474,CA-0856,2025-09-23,Completed,475.92,28.56,504.48,AmEx,USD,SampleGen
6cc2158a-e5c3-4d7c-a9a4-5e4134ed220e,ADB,D208621,CID-474,CA-0856,2025-10-17,Completed,999.9,60.0,1059.9,VISA,USD,SampleGen
af43e4b9-5eed-4a57-823c-11873687701a,ADB,D208622,CID-474,CA-0856,2025-10-21,Shipped,1457.8,87.48,1545.28,MC,USD,SampleGen
9eb0a95e-451d-41ef-839b-df2a361e8fde,ADB,D208623,CID-474,CA-0856,2025-11-20,Completed,771.78,46.32,818.1,VISA,USD,SampleGen
3f2f0100-b3fb-4ec4-9456-55f991c87105,ADB,D208624,CID-474,CA-0856,2025-12-31,Completed,1819.92,109.2,1929.12,MC,USD,SampleGen
39890f4d-0641-4a3f-bcf1-b985be966ec2,ADB,D208625,CID-474,CA-0856,2025-12-13,Completed,2217.76,133.08,2350.84,VISA,USD,SampleGen
3b3e9008-ea7c-4890-bee8-5da269155354,ADB,D208626,CID-474,CA-0856,2025-12-17,Completed,2031.86,121.92,2153.78,Discover,USD,SampleGen
d914dcbb-2d5c-401b-b1ff-73f06a64546f,ADB,D208627,CID-474,CA-0856,2026-01-31,Completed,179.98,10.8,190.78,VISA,USD,SampleGen
680f4eef-72b1-4a00-9b32-b97dc05ec30f,ADB,D208628,CID-474,CA-0856,2026-02-08,Pending,1859.86,111.6,1971.46,MC,USD,SampleGen
3f51484f-0cbc-46e4-b359-5578f6dc1ed7,ADB,D208629,CID-474,CA-0856,2026-02-22,Pending,943.82,56.64,1000.46,VISA,USD,SampleGen
a2d8bb46-2619-499d-9744-6257efc77c19,ADB,D208630,CID-475,CA-0858,2020-02-16,Cancelled,1473.8,88.44,1562.24,PayPal,USD,SampleGen
484cf755-07db-4432-959b-3596751fb32f,ADB,D208631,CID-475,CA-0858,2020-08-10,Completed,1411.9,84.72,1496.62,MC,USD,SampleGen
779275b5-81fb-49ac-9cda-c2b0a49d1a05,ADB,D208632,CID-475,CA-0858,2020-12-24,Shipped,3595.78,215.76,3811.54,VISA,USD,SampleGen
3b6b86cc-880f-43c6-80fc-1c16e5dd023a,ADB,D208633,CID-475,CA-0858,2021-12-16,Completed,891.92,53.52,945.44,MC,USD,SampleGen
3cbfc56c-ed3d-43b2-82cd-e28327e13163,ADB,D208634,CID-475,CA-0858,2022-09-28,Completed,6619.76,397.2,7016.96,VISA,USD,SampleGen
8f63a48a-58f0-420f-99eb-66e728f10003,ADB,D208635,CID-475,CA-0858,2024-07-30,Completed,537.86,32.28,570.14,VISA,USD,SampleGen
485053d5-d30a-44f9-a2a8-7215851edb4f,ADB,D208636,CID-475,CA-0858,2025-06-01,Completed,4179.78,250.8,4430.58,PayPal,USD,SampleGen
17f9ca2c-ee41-451a-a51f-6a453b0d3220,ADB,D208637,CID-475,CA-0858,2025-07-18,Completed,1047.8,62.88,1110.68,Discover,USD,SampleGen
91293bf8-73a2-48da-aea5-bc06a6459d92,ADB,D208638,CID-475,CA-0858,2025-09-13,Shipped,3275.86,196.56,3472.42,PayPal,USD,SampleGen
4204643a-ec3c-49b4-9737-f264e6827d7a,ADB,D208639,CID-476,CA-1534,2021-12-19,Completed,3259.8,195.6,3455.4,VISA,USD,SampleGen
188229ce-8300-4064-9122-7db4c50302da,ADB,D208640,CID-476,CA-1534,2022-08-04,Completed,2339.78,140.4,2480.18,MC,USD,SampleGen
c6c95cc4-b3cd-41d0-be84-39715ddddcb4,ADB,D208641,CID-476,CA-1534,2023-06-23,Completed,1597.86,95.88,1693.74,MC,USD,SampleGen
fcd78b29-466a-423f-8a7e-5c11d2a08a51,ADB,D208642,CID-476,CA-1534,2023-07-18,Completed,687.84,41.28,729.12,PayPal,USD,SampleGen
4b72abcd-ac7d-4767-bbfb-3ea6bc17123a,ADB,D208643,CID-476,CA-1534,2025-05-14,Completed,603.8,36.24,640.04,PayPal,USD,SampleGen
2572dbb1-4e68-4baa-a527-139ada62a08b,ADB,D208644,CID-476,CA-1534,2025-08-10,Completed,461.86,27.72,489.58,VISA,USD,SampleGen
25d108eb-a9bc-4641-b1f2-3ea47042412a,ADB,D208645,CID-477,CA-0860,2021-03-30,Completed,893.86,53.64,947.5,VISA,USD,SampleGen
8a516d30-472b-4d53-bf03-1a363adf1f8a,ADB,D208646,CID-477,CA-0860,2021-07-19,Completed,179.92,10.8,190.72,MC,USD,SampleGen
50f29b72-f6d9-48d0-a464-525e446f618b,ADB,D208647,CID-477,CA-0860,2022-06-03,Completed,327.9,19.68,347.58,AmEx,USD,SampleGen
35ceee66-d428-4bed-82b1-ade2493dbac5,ADB,D208648,CID-477,CA-0860,2022-12-31,Completed,1267.74,76.08,1343.82,VISA,USD,SampleGen
45c0d240-4188-4472-be99-491cf5144b15,ADB,D208649,CID-477,CA-0860,2023-04-05,Completed,803.72,48.24,851.96,AmEx,USD,SampleGen
8fc62965-e70c-4ddc-8ad0-62c90736d6ec,ADB,D208650,CID-477,CA-0860,2023-05-17,Completed,1807.8,108.48,1916.28,PayPal,USD,SampleGen
6de25292-02c0-46da-b60b-ec8566b8b362,ADB,D208651,CID-477,CA-0860,2023-06-25,Completed,1403.7,84.24,1487.94,PayPal,USD,SampleGen
ae70b1f1-f996-4af1-b440-332f9906ad1b,ADB,D208652,CID-477,CA-0860,2023-07-15,Completed,3867.76,232.08,4099.84,AmEx,USD,SampleGen
9c813fb1-2cd0-44f4-b727-9c861c0c8c97,ADB,D208653,CID-477,CA-0860,2023-08-18,Completed,635.9,38.16,674.06,PayPal,USD,SampleGen
78b3ccf1-5264-4ebc-904b-d71c680bdca9,ADB,D208654,CID-477,CA-0860,2023-12-28,Shipped,947.84,56.88,1004.72,PayPal,USD,SampleGen
a6a3d033-62f7-4ce0-bcb8-f9814f08f14c,ADB,D208655,CID-477,CA-0860,2024-04-12,Completed,1679.88,100.8,1780.68,MC,USD,SampleGen
e02f4828-9416-4a79-ab9f-25d706302d9d,ADB,D208656,CID-477,CA-0860,2024-05-16,Completed,6515.74,390.96,6906.7,MC,USD,SampleGen
2ef277de-c797-4485-878f-bac1754c9336,ADB,D208657,CID-477,CA-0860,2024-08-21,Completed,2015.82,120.96,2136.78,Discover,USD,SampleGen
b3846162-43af-4ec1-8763-6e3ae8dc3ed7,ADB,D208658,CID-477,CA-0860,2024-12-30,Completed,3195.8,191.76,3387.56,MC,USD,SampleGen
9bfcf729-6641-4946-ba38-dacea54dcb8a,ADB,D208659,CID-477,CA-0860,2025-04-05,Cancelled,551.88,33.12,585.0,MC,USD,SampleGen
f3cc52b9-e121-44b9-8505-2b2e101b90dc,ADB,D208660,CID-477,CA-0860,2025-05-10,Completed,1979.9,118.8,2098.7,VISA,USD,SampleGen
4f2b5f20-6329-4b07-9f30-a71f3c1680c3,ADB,D208661,CID-477,CA-0860,2025-06-03,Shipped,6347.7,380.88,6728.58,VISA,USD,SampleGen
50a8e555-ea3b-4c46-b420-64cf20445934,ADB,D208662,CID-477,CA-0860,2025-07-20,Cancelled,1031.92,61.92,1093.84,VISA,USD,SampleGen
7989c950-a96f-46b5-951a-2ff81e9d0011,ADB,D208663,CID-477,CA-0860,2025-08-07,Completed,2439.74,146.4,2586.14,PayPal,USD,SampleGen
25619daf-90e2-486a-b056-f99e0cce8403,ADB,D208664,CID-477,CA-0860,2025-09-09,Completed,1719.88,103.2,1823.08,VISA,USD,SampleGen
2a29a83a-261e-4d53-9f85-4a07f823c61c,ADB,D208665,CID-477,CA-0860,2025-11-10,Completed,225.9,13.56,239.46,AmEx,USD,SampleGen
4529ef87-5081-4666-b346-fbabfb6e6b65,ADB,D208666,CID-477,CA-0860,2025-12-13,Pending,2587.74,155.28,2743.02,AmEx,USD,SampleGen
40829c22-89a6-4b2c-905a-f24c5ca68c33,ADB,D208667,CID-477,CA-0860,2026-01-05,Pending,3911.78,234.72,4146.5,PayPal,USD,SampleGen
d19e6faa-07c2-45e0-965a-68f88f37ea91,ADB,D208668,CID-477,CA-0860,2026-02-12,Shipped,727.88,43.68,771.56,MC,USD,SampleGen
66fd7832-93c9-4e14-9297-fd0ca43f2255,ADB,D208669,CID-478,CA-0862,2020-06-23,Pending,577.86,34.68,612.54,VISA,USD,SampleGen
b3a5d887-36c4-4aba-9609-7e3164a7c7a4,ADB,D208670,CID-478,CA-0862,2020-10-16,Completed,1507.86,90.48,1598.34,Discover,USD,SampleGen
8e059b81-9b7b-4444-9379-861a8dfaa373,ADB,D208671,CID-478,CA-0862,2021-04-08,Cancelled,439.86,26.4,466.26,VISA,USD,SampleGen
ae355f66-af0b-4c82-a844-30f85217ad06,ADB,D208672,CID-478,CA-0862,2021-07-24,Completed,495.82,29.76,525.58,MC,USD,SampleGen
d0d1ae32-06af-4a67-9d15-f32b4742055a,ADB,D208673,CID-478,CA-0862,2021-08-28,Completed,1007.82,60.48,1068.3,MC,USD,SampleGen
47040136-10db-4958-b5f1-52b92eb3f660,ADB,D208674,CID-478,CA-0862,2021-11-18,Completed,949.74,57.0,1006.74,VISA,USD,SampleGen
e5dc2e8b-f100-4df4-958e-999b21d62f75,ADB,D208675,CID-478,CA-0862,2021-12-13,Cancelled,3539.88,212.4,3752.28,AmEx,USD,SampleGen
6b305ee5-f847-40c8-8078-225ee45f0afc,ADB,D208676,CID-478,CA-0862,2022-11-29,Completed,7483.78,449.04,7932.82,PayPal,USD,SampleGen
00e61eb0-963a-4c12-b31c-c319a056246a,ADB,D208677,CID-478,CA-0862,2023-05-07,Completed,3335.76,200.16,3535.92,MC,USD,SampleGen
46711aad-7cf6-4a4b-815f-082374fcad5e,ADB,D208678,CID-478,CA-0862,2024-01-02,Cancelled,957.78,57.48,1015.26,Discover,USD,SampleGen
564ff0fc-dfb5-4ff8-b1f4-8dd6f403ad1d,ADB,D208679,CID-478,CA-0862,2024-05-18,Completed,2699.74,162.0,2861.74,VISA,USD,SampleGen
3c88f801-bffc-402f-9174-5e35ff6aed47,ADB,D208680,CID-478,CA-0862,2024-08-12,Shipped,639.86,38.4,678.26,VISA,USD,SampleGen
17b464bd-0dad-4b27-9d3c-6449ad42424e,ADB,D208681,CID-478,CA-0862,2024-10-30,Completed,1751.74,105.12,1856.86,AmEx,USD,SampleGen
9e48d999-8b4b-47d5-95c9-6ca5e0338186,ADB,D208682,CID-478,CA-0862,2024-12-29,Completed,1543.74,92.64,1636.38,AmEx,USD,SampleGen
2a8446c2-4024-43c2-8272-0591e2f6e88c,ADB,D208683,CID-478,CA-0862,2025-01-25,Completed,57.98,3.48,61.46,Discover,USD,SampleGen
2c5c2bd6-946d-48bc-86f0-960b23789f18,ADB,D208684,CID-478,CA-0862,2025-02-10,Completed,863.84,51.84,915.68,VISA,USD,SampleGen
d6f30b03-2b56-4ef7-b640-be132a7e6776,ADB,D208685,CID-478,CA-0862,2025-03-13,Completed,1019.78,61.2,1080.98,AmEx,USD,SampleGen
b7ccb817-a433-47ce-9548-3d7cedd964cd,ADB,D208686,CID-478,CA-0862,2025-04-29,Completed,503.84,30.24,534.08,VISA,USD,SampleGen
b1e9cc79-ebf4-49c2-a257-61b853b8e459,ADB,D208687,CID-478,CA-0862,2025-06-26,Completed,4441.76,266.52,4708.28,VISA,USD,SampleGen
f92cd0e0-f22b-440a-a03d-badb856c010f,ADB,D208688,CID-478,CA-0862,2025-07-14,Completed,693.86,41.64,735.5,MC,USD,SampleGen
102e5e6b-8ef3-4c76-8b03-dd4da20e99dd,ADB,D208689,CID-478,CA-0862,2025-08-05,Cancelled,543.92,32.64,576.56,VISA,USD,SampleGen
4bdc780d-a3d9-4959-872a-f7d5f513c91f,ADB,D208690,CID-478,CA-0862,2025-09-16,Completed,1569.8,94.2,1664.0,VISA,USD,SampleGen
bbb94108-3b6b-4c49-8717-524c2f1e6cfd,ADB,D208691,CID-478,CA-0862,2025-10-01,Pending,343.92,20.64,364.56,PayPal,USD,SampleGen
6a4ed580-385d-4040-b15a-935047c11a4a,ADB,D208692,CID-478,CA-0862,2025-11-23,Completed,5547.7,332.88,5880.58,VISA,USD,SampleGen
ecf2dda4-7aa7-4f7e-a137-30deb0bb8c34,ADB,D208693,CID-478,CA-0862,2025-12-31,Shipped,3183.8,191.04,3374.84,VISA,USD,SampleGen
cf3e36b7-44e5-45a6-8a20-c472a26dc3bb,ADB,D208694,CID-478,CA-0862,2025-12-11,Completed,1571.72,94.32,1666.04,AmEx,USD,SampleGen
e01e81f6-7ca4-44f2-8f26-d034d3976d22,ADB,D208695,CID-478,CA-0862,2026-01-04,Completed,1679.88,100.8,1780.68,MC,USD,SampleGen
4b2edabd-b0a2-44ef-95af-5a3822848f41,ADB,D208696,CID-479,CA-0864,2020-12-22,Completed,681.82,40.92,722.74,MC,USD,SampleGen
74c64fb7-8b92-498c-9217-daa4de9925a1,ADB,D208697,CID-479,CA-0864,2022-07-10,Completed,4091.8,245.52,4337.32,VISA,USD,SampleGen
bf8733ff-6660-42c5-b6f3-c8edfd83b29f,ADB,D208698,CID-479,CA-0864,2024-06-13,Completed,2721.74,163.32,2885.06,Discover,USD,SampleGen
55ddef10-ae83-469e-9a2e-6c7d0d182686,ADB,D208699,CID-480,CA-1535,2021-01-12,Completed,1311.84,78.72,1390.56,Discover,USD,SampleGen
255ae8fc-940d-4589-b2e9-e424a3179429,ADB,D208700,CID-480,CA-1535,2022-08-14,Pending,2783.76,167.04,2950.8,VISA,USD,SampleGen
5fedb495-3dc6-47d4-a7e8-6ab56e8a0109,ADB,D208701,CID-480,CA-1535,2024-05-12,Shipped,5389.74,323.4,5713.14,VISA,USD,SampleGen
6ba61430-d9f3-4cfa-bec6-4db5f993de40,ADB,D208702,CID-480,CA-1535,2024-06-03,Completed,1655.8,99.36,1755.16,AmEx,USD,SampleGen
f012a8aa-75c0-4e8b-b732-56432913f85f,ADB,D208703,CID-480,CA-1535,2024-09-27,Completed,391.88,23.52,415.4,VISA,USD,SampleGen
3c5ba845-b0ad-489d-8be2-9d2584d3079c,ADB,D208704,CID-480,CA-1535,2024-12-20,Completed,4075.86,244.56,4320.42,VISA,USD,SampleGen
26bfa800-fc9f-452b-bab8-9d45efa6928a,ADB,D208705,CID-480,CA-1535,2025-03-09,Completed,5687.74,341.28,6029.02,AmEx,USD,SampleGen
2045eccf-0a70-4592-b078-91d3f9733fc8,ADB,D208706,CID-480,CA-1535,2025-06-17,Completed,607.86,36.48,644.34,AmEx,USD,SampleGen
2d911287-d4da-4161-80d4-fbd2194d1772,ADB,D208707,CID-480,CA-1535,2025-07-06,Completed,459.92,27.6,487.52,Discover,USD,SampleGen
e65ddb4b-ccfe-4b16-8dfb-1659212dd334,ADB,D208708,CID-480,CA-1535,2026-02-23,Shipped,807.84,48.48,856.32,MC,USD,SampleGen
ce5dc364-3a83-4de0-a62c-d28b1396f41d,ADB,D208709,CID-481,CA-1536,2020-10-02,Completed,3791.76,227.52,4019.28,MC,USD,SampleGen
c10aaf65-6d17-4765-8dfd-af5b897f5b10,ADB,D208710,CID-481,CA-1536,2020-11-03,Shipped,239.92,14.4,254.32,Discover,USD,SampleGen
68af13f9-9a9c-48ab-ae0a-4575c230a46b,ADB,D208711,CID-481,CA-1536,2021-03-28,Pending,5367.82,322.08,5689.9,VISA,USD,SampleGen
d44d2345-d4c4-45c4-ac8e-d44e1d85b1cf,ADB,D208712,CID-481,CA-1536,2021-07-02,Completed,1493.74,89.64,1583.38,MC,USD,SampleGen
111aea54-6664-4a62-9613-61b13bfac7be,ADB,D208713,CID-481,CA-1536,2022-08-28,Completed,5341.78,320.52,5662.3,VISA,USD,SampleGen
8d64bcec-5984-4e6d-9f88-1dfb94d52e7b,ADB,D208714,CID-481,CA-1536,2023-05-18,Completed,3095.88,185.76,3281.64,Discover,USD,SampleGen
3ba33f36-13ed-4ce6-ba70-49335ce90ce0,ADB,D208715,CID-481,CA-1536,2024-06-15,Completed,605.88,36.36,642.24,MC,USD,SampleGen
2783307a-4c78-48a6-9f38-f5b4e7574377,ADB,D208716,CID-481,CA-1536,2025-01-18,Completed,1159.92,69.6,1229.52,PayPal,USD,SampleGen
54a04ab4-2a64-432d-ae5e-17313335712e,ADB,D208717,CID-481,CA-1536,2025-02-17,Pending,423.9,25.44,449.34,PayPal,USD,SampleGen
be481d1a-d729-44b7-92e0-e08db731e558,ADB,D208718,CID-481,CA-1536,2025-03-12,Completed,699.86,42.0,741.86,MC,USD,SampleGen
bff25ccf-c0ad-424a-b197-6e52281481cc,ADB,D208719,CID-481,CA-1536,2025-08-24,Completed,931.84,55.92,987.76,Discover,USD,SampleGen
96aec784-ab5b-474c-ad08-d65e3104a357,ADB,D208720,CID-481,CA-1536,2025-10-03,Completed,1559.76,93.6,1653.36,MC,USD,SampleGen
4c3a0a56-253c-460f-acd7-d89e9f1b9a57,ADB,D208721,CID-482,CA-0868,2021-05-20,Completed,3785.76,227.16,4012.92,VISA,USD,SampleGen
2b5fda3d-6ba7-4513-9a90-f80980c912bb,ADB,D208722,CID-482,CA-0868,2021-12-23,Completed,1039.88,62.4,1102.28,PayPal,USD,SampleGen
fccc8b45-17f9-4046-a29f-72e5f48b6604,ADB,D208723,CID-482,CA-0868,2022-04-21,Completed,1119.78,67.2,1186.98,VISA,USD,SampleGen
73f20ff1-e43d-4771-bf05-a7d08194a683,ADB,D208724,CID-482,CA-0868,2022-08-17,Completed,4043.82,242.64,4286.46,AmEx,USD,SampleGen
8be00d0b-b416-4c8e-a2cd-96dadb0c1d2f,ADB,D208725,CID-482,CA-0868,2022-11-10,Completed,691.82,41.52,733.34,VISA,USD,SampleGen
ddb4846b-c952-4d97-bc3d-13da67fc9653,ADB,D208726,CID-482,CA-0868,2023-09-17,Completed,437.86,26.28,464.14,VISA,USD,SampleGen
b242efe8-a813-49e3-a002-ed2fc57d60d5,ADB,D208727,CID-482,CA-0868,2024-03-03,Completed,3647.86,218.88,3866.74,AmEx,USD,SampleGen
