OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
b9267892-4ece-46c9-b924-5ef5d9593c0c,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
b9267892-4ece-46c9-b924-5ef5d9593c0c,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
d264ea46-4aad-4532-bad0-8ba4646311d0,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
d264ea46-4aad-4532-bad0-8ba4646311d0,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
d264ea46-4aad-4532-bad0-8ba4646311d0,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
d264ea46-4aad-4532-bad0-8ba4646311d0,4,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
84ec6a34-20c3-4a10-b0d2-e52264c20644,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
84ec6a34-20c3-4a10-b0d2-e52264c20644,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
bedf8756-a52b-44e2-bce8-387aec65a2da,1,2091,Spatula,4,25.98,103.92,0.0,6.24
bedf8756-a52b-44e2-bce8-387aec65a2da,2,2091,Spatula,2,25.98,51.96,0.0,3.12
66410070-b2b6-482c-9e6d-1579b49240b9,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
66410070-b2b6-482c-9e6d-1579b49240b9,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
66410070-b2b6-482c-9e6d-1579b49240b9,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
66410070-b2b6-482c-9e6d-1579b49240b9,4,2022,Fork Set,4,91.98,367.92,0.0,22.08
11fe1dfc-5fd2-4920-a082-011edc8eebf8,1,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
11fe1dfc-5fd2-4920-a082-011edc8eebf8,2,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
11fe1dfc-5fd2-4920-a082-011edc8eebf8,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
0730e62f-ac9b-4b4b-8c72-bfcf788c379a,1,2091,Spatula,2,25.98,51.96,0.0,3.12
0730e62f-ac9b-4b4b-8c72-bfcf788c379a,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
d93763db-1ecd-41d9-bbb5-abcc52cb1765,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
d93763db-1ecd-41d9-bbb5-abcc52cb1765,2,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
98d5846e-d803-4022-9f32-a29a8a1cec06,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
98d5846e-d803-4022-9f32-a29a8a1cec06,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
98d5846e-d803-4022-9f32-a29a8a1cec06,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
98d5846e-d803-4022-9f32-a29a8a1cec06,4,2021,Chef Knife,2,179.98,359.96,0.0,21.6
2174da5b-f7b0-43ec-8046-075ca05a8e97,1,2091,Spatula,4,25.98,103.92,0.0,6.24
2174da5b-f7b0-43ec-8046-075ca05a8e97,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
3fa9e228-5610-4f91-bb9e-7bbda3df2e4b,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
3fa9e228-5610-4f91-bb9e-7bbda3df2e4b,2,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
3fa9e228-5610-4f91-bb9e-7bbda3df2e4b,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
b90b06da-64c1-479d-bfc6-e0df6b36cf08,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
b90b06da-64c1-479d-bfc6-e0df6b36cf08,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
6ff58ced-e7d1-43f9-9c71-4f00e3af0d40,1,2091,Spatula,2,25.98,51.96,0.0,3.12
6ff58ced-e7d1-43f9-9c71-4f00e3af0d40,2,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
f371c762-757b-43ee-a67d-916440d16c94,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
f371c762-757b-43ee-a67d-916440d16c94,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
f371c762-757b-43ee-a67d-916440d16c94,3,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
ea2ed894-433e-4ebe-b42c-1ecd55a99d6e,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
ea2ed894-433e-4ebe-b42c-1ecd55a99d6e,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
ea2ed894-433e-4ebe-b42c-1ecd55a99d6e,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
85afd19b-bb86-4196-b04a-58233b6a951a,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
85afd19b-bb86-4196-b04a-58233b6a951a,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
85afd19b-bb86-4196-b04a-58233b6a951a,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
0ffeb91a-5a28-4c0d-959e-678b41769341,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
0ffeb91a-5a28-4c0d-959e-678b41769341,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
0ffeb91a-5a28-4c0d-959e-678b41769341,3,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
3f5f2883-f74d-4b34-82ab-4de8961e7100,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
3f5f2883-f74d-4b34-82ab-4de8961e7100,2,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
3f5f2883-f74d-4b34-82ab-4de8961e7100,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
3f5f2883-f74d-4b34-82ab-4de8961e7100,4,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
c4299e8c-8b5a-411a-8a0a-5c1c7550e938,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
c4299e8c-8b5a-411a-8a0a-5c1c7550e938,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
71eebfc3-e918-407d-902e-ca2bda075c14,1,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
71eebfc3-e918-407d-902e-ca2bda075c14,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
71eebfc3-e918-407d-902e-ca2bda075c14,3,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
71eebfc3-e918-407d-902e-ca2bda075c14,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
7a21eb52-abe3-4979-b691-b1b06271c91b,1,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
7a21eb52-abe3-4979-b691-b1b06271c91b,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
7a21eb52-abe3-4979-b691-b1b06271c91b,3,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
7a21eb52-abe3-4979-b691-b1b06271c91b,4,2091,Spatula,2,25.98,51.96,0.0,3.12
25c935e1-073f-4780-90f8-2a6498f5b414,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
25c935e1-073f-4780-90f8-2a6498f5b414,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
24dcc22c-b4bc-4366-9ad4-da4750d3e6a5,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
24dcc22c-b4bc-4366-9ad4-da4750d3e6a5,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
24dcc22c-b4bc-4366-9ad4-da4750d3e6a5,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
24dcc22c-b4bc-4366-9ad4-da4750d3e6a5,4,2022,Fork Set,2,91.98,183.96,0.0,11.04
72c63302-9284-4f69-adfa-1b256be91c3b,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
72c63302-9284-4f69-adfa-1b256be91c3b,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
72c63302-9284-4f69-adfa-1b256be91c3b,3,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
251ab117-70c5-4a50-9071-7d8d1a60a6a6,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
251ab117-70c5-4a50-9071-7d8d1a60a6a6,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
251ab117-70c5-4a50-9071-7d8d1a60a6a6,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
de0d189c-e8e2-4624-a6e9-f182b704d1e5,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
de0d189c-e8e2-4624-a6e9-f182b704d1e5,2,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
de0d189c-e8e2-4624-a6e9-f182b704d1e5,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
d7156ffc-d4d0-485f-bbc3-0248fe0d80cd,1,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
d7156ffc-d4d0-485f-bbc3-0248fe0d80cd,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
5eb87f99-5c93-423d-9775-c19d14087bfc,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
5eb87f99-5c93-423d-9775-c19d14087bfc,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
5eb87f99-5c93-423d-9775-c19d14087bfc,3,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
5eb87f99-5c93-423d-9775-c19d14087bfc,4,2091,Spatula,3,25.98,77.94,0.0,4.68
49af73dc-04fc-4f23-b742-f058155af355,1,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
49af73dc-04fc-4f23-b742-f058155af355,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
40a62a8a-8bf6-4229-9a94-41bc4c2b8921,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
40a62a8a-8bf6-4229-9a94-41bc4c2b8921,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
40a62a8a-8bf6-4229-9a94-41bc4c2b8921,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
40a62a8a-8bf6-4229-9a94-41bc4c2b8921,4,2021,Chef Knife,2,179.98,359.96,0.0,21.6
d657cb6c-953f-4925-9281-79e0ce53601b,1,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
d657cb6c-953f-4925-9281-79e0ce53601b,2,2091,Spatula,2,25.98,51.96,0.0,3.12
d657cb6c-953f-4925-9281-79e0ce53601b,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
d657cb6c-953f-4925-9281-79e0ce53601b,4,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
9b7a5ed4-56ff-42f7-86dc-833ae40326c7,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
9b7a5ed4-56ff-42f7-86dc-833ae40326c7,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
9b7a5ed4-56ff-42f7-86dc-833ae40326c7,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
eefa3957-6d4e-47c5-ba65-9e9e41a0e773,1,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
eefa3957-6d4e-47c5-ba65-9e9e41a0e773,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
eefa3957-6d4e-47c5-ba65-9e9e41a0e773,3,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
7359a994-b05b-4d35-aca7-ccc785952c01,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
7359a994-b05b-4d35-aca7-ccc785952c01,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
7359a994-b05b-4d35-aca7-ccc785952c01,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
f85085d3-1bf1-4b40-834c-697ce303dbab,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
f85085d3-1bf1-4b40-834c-697ce303dbab,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
e8fb0ba3-d597-40d3-a5ad-c1aca1db5246,1,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
e8fb0ba3-d597-40d3-a5ad-c1aca1db5246,2,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
cd72663e-89f8-463f-8928-ea11b1e6f44c,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
cd72663e-89f8-463f-8928-ea11b1e6f44c,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
cd72663e-89f8-463f-8928-ea11b1e6f44c,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
216a0d3b-7b31-4f3c-87e9-b8e692574f4b,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
216a0d3b-7b31-4f3c-87e9-b8e692574f4b,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
58b01fcb-03a5-48ea-ada4-2d17ff8f8a7c,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
58b01fcb-03a5-48ea-ada4-2d17ff8f8a7c,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
fbefa86a-22b7-4565-bb93-9592d0c348ca,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
fbefa86a-22b7-4565-bb93-9592d0c348ca,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
fbefa86a-22b7-4565-bb93-9592d0c348ca,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
5b5e51fd-1cab-4597-9b09-64b8f1661f81,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
5b5e51fd-1cab-4597-9b09-64b8f1661f81,2,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
5b5e51fd-1cab-4597-9b09-64b8f1661f81,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
5b5e51fd-1cab-4597-9b09-64b8f1661f81,4,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
595248da-a19d-46b5-a89d-7ee54658ad13,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
595248da-a19d-46b5-a89d-7ee54658ad13,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
595248da-a19d-46b5-a89d-7ee54658ad13,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
0ba06eea-0ebb-461e-8cc8-33aad2f0268a,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
0ba06eea-0ebb-461e-8cc8-33aad2f0268a,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
0eb93ca3-0a93-4b9a-b36f-95ded05a7344,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
0eb93ca3-0a93-4b9a-b36f-95ded05a7344,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
b487939b-94b6-4374-8acb-166c8e5db8d1,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
b487939b-94b6-4374-8acb-166c8e5db8d1,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
b487939b-94b6-4374-8acb-166c8e5db8d1,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
b487939b-94b6-4374-8acb-166c8e5db8d1,4,2021,Chef Knife,2,179.98,359.96,0.0,21.6
9c5eabe3-4c60-436b-939b-ca5b09e4c48b,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
9c5eabe3-4c60-436b-939b-ca5b09e4c48b,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
9c5eabe3-4c60-436b-939b-ca5b09e4c48b,3,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
190e7118-43da-4dea-b8cf-b2a363f400f3,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
190e7118-43da-4dea-b8cf-b2a363f400f3,2,2091,Spatula,3,25.98,77.94,0.0,4.68
190e7118-43da-4dea-b8cf-b2a363f400f3,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
190e7118-43da-4dea-b8cf-b2a363f400f3,4,2021,Chef Knife,4,179.98,719.92,0.0,43.2
962ecf04-336b-47ea-962a-0d624898f091,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
962ecf04-336b-47ea-962a-0d624898f091,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
962ecf04-336b-47ea-962a-0d624898f091,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
962ecf04-336b-47ea-962a-0d624898f091,4,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
2dcef414-1901-40c8-bc9f-b5d4b96cb2ec,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
2dcef414-1901-40c8-bc9f-b5d4b96cb2ec,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
d9b866ff-0118-43cc-8787-63109c5d8a62,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
d9b866ff-0118-43cc-8787-63109c5d8a62,2,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
276f5cd9-e4c7-4923-b884-e4aa2ba85291,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
276f5cd9-e4c7-4923-b884-e4aa2ba85291,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
0246f0da-6fd9-4369-83e0-8a2eff52665e,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
0246f0da-6fd9-4369-83e0-8a2eff52665e,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
0246f0da-6fd9-4369-83e0-8a2eff52665e,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
d47478b9-31ba-4dd1-84c0-dbc787d2c7c5,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
d47478b9-31ba-4dd1-84c0-dbc787d2c7c5,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
d47478b9-31ba-4dd1-84c0-dbc787d2c7c5,3,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
9e2cd919-d368-4edf-8e68-f3b2bcc4b5ad,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
9e2cd919-d368-4edf-8e68-f3b2bcc4b5ad,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
9e2cd919-d368-4edf-8e68-f3b2bcc4b5ad,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
a4979ca9-dcef-4c68-815e-3dcc3dfa87c7,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
a4979ca9-dcef-4c68-815e-3dcc3dfa87c7,2,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
a4979ca9-dcef-4c68-815e-3dcc3dfa87c7,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
2f7ba864-396c-4cff-8853-f258e1e61615,1,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
2f7ba864-396c-4cff-8853-f258e1e61615,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
cf7c1f7a-7b67-4c78-bce5-a65d8e97b2f0,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
cf7c1f7a-7b67-4c78-bce5-a65d8e97b2f0,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
cf7c1f7a-7b67-4c78-bce5-a65d8e97b2f0,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
f7d4d61d-40e0-4401-8126-f0888717ed19,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
f7d4d61d-40e0-4401-8126-f0888717ed19,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
195d7cf0-b8c7-42f0-b6bb-2b7e1d438382,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
195d7cf0-b8c7-42f0-b6bb-2b7e1d438382,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
195d7cf0-b8c7-42f0-b6bb-2b7e1d438382,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
f23d6473-b1ea-4d83-9403-0274d81ff1eb,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
f23d6473-b1ea-4d83-9403-0274d81ff1eb,2,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
f23d6473-b1ea-4d83-9403-0274d81ff1eb,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
f23d6473-b1ea-4d83-9403-0274d81ff1eb,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
a443121c-3c00-4496-99f2-661cc2de62e4,1,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
a443121c-3c00-4496-99f2-661cc2de62e4,2,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
1ae7bfe3-a829-486c-b7ab-3db324d16b64,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
1ae7bfe3-a829-486c-b7ab-3db324d16b64,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
1ae7bfe3-a829-486c-b7ab-3db324d16b64,3,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
3053796c-ea7f-4c00-b824-10bcc9954a81,1,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
3053796c-ea7f-4c00-b824-10bcc9954a81,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
3053796c-ea7f-4c00-b824-10bcc9954a81,3,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
3565ea51-364d-4ed7-b340-cfeed813bfab,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
3565ea51-364d-4ed7-b340-cfeed813bfab,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
3565ea51-364d-4ed7-b340-cfeed813bfab,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
3565ea51-364d-4ed7-b340-cfeed813bfab,4,2021,Chef Knife,2,179.98,359.96,0.0,21.6
05bbc17c-00cb-4a78-b75c-b7fd9c6e57d2,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
05bbc17c-00cb-4a78-b75c-b7fd9c6e57d2,2,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
05bbc17c-00cb-4a78-b75c-b7fd9c6e57d2,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
05bbc17c-00cb-4a78-b75c-b7fd9c6e57d2,4,2041,Serving Platter,2,135.98,271.96,0.0,16.32
6c2e9ce9-47ba-4fe6-acd0-e33a4e322f23,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
6c2e9ce9-47ba-4fe6-acd0-e33a4e322f23,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
1c93c1ac-acde-49a3-b04d-4f874902ba61,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
1c93c1ac-acde-49a3-b04d-4f874902ba61,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
100f0339-768d-4dfd-9bd4-6e3469808062,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
100f0339-768d-4dfd-9bd4-6e3469808062,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
d4c052d4-f2b7-4e08-9251-5fac0da01a03,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
d4c052d4-f2b7-4e08-9251-5fac0da01a03,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
d4c052d4-f2b7-4e08-9251-5fac0da01a03,3,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
d4c052d4-f2b7-4e08-9251-5fac0da01a03,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
d0a65ee1-545c-4ceb-bd49-c844a8cdf00e,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
d0a65ee1-545c-4ceb-bd49-c844a8cdf00e,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
d0a65ee1-545c-4ceb-bd49-c844a8cdf00e,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
062805bb-1a50-42bb-a1e9-fa71cf11835e,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
062805bb-1a50-42bb-a1e9-fa71cf11835e,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
062805bb-1a50-42bb-a1e9-fa71cf11835e,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
062805bb-1a50-42bb-a1e9-fa71cf11835e,4,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
0ff34366-83b8-45a2-9159-79f7ae033b82,1,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
0ff34366-83b8-45a2-9159-79f7ae033b82,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
7d114222-c801-47af-8db9-fc82669d86a8,1,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
7d114222-c801-47af-8db9-fc82669d86a8,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
7d114222-c801-47af-8db9-fc82669d86a8,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
bb280b39-44a7-4d62-86c8-4755ebd5c5d3,1,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
bb280b39-44a7-4d62-86c8-4755ebd5c5d3,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
99cea3a7-79eb-4ad1-abfa-532ccc9df4fe,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
99cea3a7-79eb-4ad1-abfa-532ccc9df4fe,2,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
1ed7b379-378f-4e42-ac67-5c146cfba1b5,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
1ed7b379-378f-4e42-ac67-5c146cfba1b5,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
1ed7b379-378f-4e42-ac67-5c146cfba1b5,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
1ed7b379-378f-4e42-ac67-5c146cfba1b5,4,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
7fd98c02-3e80-41bb-9e71-03557ea34d06,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
7fd98c02-3e80-41bb-9e71-03557ea34d06,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
7fd98c02-3e80-41bb-9e71-03557ea34d06,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
a6e5361f-ff7c-4f49-a29d-9000ca6563cb,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
a6e5361f-ff7c-4f49-a29d-9000ca6563cb,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
a6e5361f-ff7c-4f49-a29d-9000ca6563cb,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
3efa84b5-7bfe-4a33-ada1-706a0c5c6b47,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
3efa84b5-7bfe-4a33-ada1-706a0c5c6b47,2,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
2fbd178b-6ec5-47a9-801d-f0490b344ca6,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
2fbd178b-6ec5-47a9-801d-f0490b344ca6,2,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
2fbd178b-6ec5-47a9-801d-f0490b344ca6,3,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
f7194105-775e-4bd2-b581-b9f3af43ec3f,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
f7194105-775e-4bd2-b581-b9f3af43ec3f,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
f7194105-775e-4bd2-b581-b9f3af43ec3f,3,2091,Spatula,4,25.98,103.92,0.0,6.24
f7194105-775e-4bd2-b581-b9f3af43ec3f,4,2041,Serving Platter,3,135.98,407.94,0.0,24.48
e13f3ae3-3f33-4a50-ab47-d1ee5397ed78,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
e13f3ae3-3f33-4a50-ab47-d1ee5397ed78,2,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
e829ffc7-1c18-4729-97ca-a75c60421d0d,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
e829ffc7-1c18-4729-97ca-a75c60421d0d,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
9e63ec5c-8e9d-4114-bf24-0b8da012f2bc,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
