PaymentId,InvoiceId,CustomerId,PaymentDate,PaymentAmount,PaymentMethod,PaymentStatus,CreatedBy
bc9aca4a-caa9-4cd3-9766-fd1e412b4eb9,5261f184-ec86-4135-9b4a-2fed3f233d83,CID-312,2025-01-03,206.61,MC,Completed,SampleGen
f79879e5-354b-4f3e-ae35-b245294b5ae9,b75b45f2-2cae-4c68-902d-1120aeda820d,CID-313,2022-04-21,619.84,VISA,Completed,SampleGen
09aec834-511e-41fd-ae46-5dc9de5bba47,a4e21b42-cf14-464a-9a9b-0007b3388453,CID-313,2022-05-23,1109.18,Discover,Completed,SampleGen
8e0526a9-816d-4b43-ad35-9a4b012fcef4,31d53355-1075-4d53-a4d9-78b2e650b916,CID-313,2022-08-06,880.81,MC,Completed,SampleGen
ae7e52a5-afea-4334-9b7f-88ddc3a07cc8,7a106919-b636-4731-8124-8a11695c3e03,CID-313,2022-08-31,173.98,VISA,Completed,SampleGen
3c0f0590-dcce-4934-9b6d-d665087c7011,f55de3b2-8162-46a5-a683-5cc6a9ce89ef,CID-313,2025-02-25,326.23,VISA,Completed,SampleGen
5b4a6a1b-d047-4fdf-a459-9c5ea8d0548e,d659e384-d9ba-43f9-8980-a5da847145d5,CID-313,2025-09-12,445.85,MC,Completed,SampleGen
a9b642a3-5edd-4915-a88f-eaee6e8f9d0d,2e8de088-21a7-4b3b-9e64-69b63c527e54,CID-314,2022-01-04,1446.27,MC,Completed,SampleGen
c2afece0-ddc7-49b1-9e3f-ac93975ed74b,0b54201b-f754-4223-87b5-5cae3050f09f,CID-314,2025-12-16,1049.39,VISA,Completed,SampleGen
9ba90750-81a5-44f7-869c-7541bb89b99c,445ad894-f58a-426f-87e3-40cc5834450d,CID-315,2021-01-26,902.58,PayPal,Completed,SampleGen
7b2c2e95-f398-496c-b2ad-69229476cbd5,57a6d5a7-bd2c-4408-84b7-46f025d37a9e,CID-315,2022-09-01,1794.27,VISA,Completed,SampleGen
60392ec7-46b6-4528-ac2b-8efe12a69525,a60841a6-066e-491d-9fc9-97ccec57eb8f,CID-315,2024-11-17,1794.28,Discover,Completed,SampleGen
6b4a687f-6629-452d-9845-948527f77495,c90e44f9-2a54-4306-b318-330f1148cc47,CID-315,2025-05-15,407.78,PayPal,Completed,SampleGen
6cc8b155-1698-45c0-bac0-7d6eaf1eeb88,eb0e93ba-4483-4eed-88df-11cd116d3bcf,CID-316,2021-08-03,2071.6,VISA,Completed,SampleGen
e85596f5-f8c6-4da1-9dc1-04d555c8644e,dfa3235f-68ff-48b3-9684-110140210bdc,CID-316,2024-08-01,1245.14,VISA,Completed,SampleGen
2b50dcdf-8902-4a7f-92e2-e582668b480b,fbc85dd9-746e-49ef-9306-0a848986d54e,CID-316,2024-10-20,978.68,VISA,Completed,SampleGen
0bb9c5d6-fa6c-406e-a88b-c9ff845ed0d8,5cfd09e0-e352-4111-b22a-fd484e1c08c8,CID-316,2026-02-11,195.73,MC,Completed,SampleGen
dffe0395-c03f-4285-a5e4-630c77135c27,d0dab473-1d2e-4575-9695-7ec2593968b4,CID-317,2020-10-03,2202.09,MC,Completed,SampleGen
c594e81f-0777-43e5-a28a-a5fa5164c86d,f07156fd-870f-4a91-99c3-805b10415f6d,CID-317,2020-12-01,1391.91,MC,Completed,SampleGen
6df73ffc-cc6d-4c09-8acc-7fbd281f81b2,c3a7c7ef-a2f6-4014-87f5-43a3f01b1ea9,CID-317,2022-07-13,282.73,MC,Completed,SampleGen
0d06aa21-9cbb-443e-b8ed-42aea4d9c7e3,6b4f62e6-7972-4a7e-96be-c3567ed92888,CID-317,2023-03-12,1468.09,MC,Completed,SampleGen
98d135b8-01e0-4b59-af52-370b54b50889,7b98aec0-30e4-4e61-ac80-bc7d535a1f36,CID-318,2023-04-11,97.86,MC,Completed,SampleGen
164af5c8-1cd1-4b1e-bb19-5566c3d51dfb,c6fe9dad-c67e-46c4-ac44-eb5912e07ac5,CID-319,2021-01-20,293.59,MC,Completed,SampleGen
602de454-f7c3-4c2f-8eed-af203dc3831a,cf872bd8-53b5-4425-8d34-761ccf6e518c,CID-319,2022-08-05,195.72,AmEx,Completed,SampleGen
74d62ba2-9585-429f-aceb-65604fc0101d,6fe854cb-32f9-4308-9109-9569fc1a38d8,CID-319,2025-01-03,717.73,VISA,Completed,SampleGen
624d4409-ca03-473b-8dc4-5da75a94e829,15349631-0b85-47f5-9c3e-e79f0aedca12,CID-319,2025-07-18,135.93,AmEx,Completed,SampleGen
c657a051-4dfd-43e3-9b16-fb4dc93e31ac,419bb97a-2896-4cf0-8943-5ec111ff77e2,CID-320,2020-03-07,260.97,MC,Completed,SampleGen
fca9b928-652c-4154-a548-11c30325fa73,aea0590c-afe5-41f1-9aa3-ba520477963c,CID-320,2021-11-12,478.46,MC,Completed,SampleGen
961258ab-ec8f-480f-a81a-b5e78482c1a4,d0d1f440-a1d4-46c1-87be-3f77678871f6,CID-321,2021-03-18,2707.75,AmEx,Completed,SampleGen
c9758d5a-72b1-4932-9f5c-6e03b9c95626,b259ce63-6154-4e5b-a013-83994572b398,CID-321,2025-01-21,2359.77,AmEx,Completed,SampleGen
e7cc05f1-c359-4fae-838c-e979bc7f8c17,14d9a053-6430-4721-bebf-78524e90e7fc,CID-322,2020-11-15,1435.4,Discover,Completed,SampleGen
0b242531-1fec-4ae4-a762-6458d65438a7,e40698d9-faa5-4d42-9b51-c9d28380f7e9,CID-322,2022-04-22,989.56,MC,Completed,SampleGen
194bb25d-0088-4c4f-bcc7-cf383a4f8987,0e6056fa-3fa1-4879-b6f8-fef11b6cd38f,CID-322,2023-08-22,1141.82,VISA,Completed,SampleGen
2b7a7c7a-6493-48e9-b31b-f6aaaba83cb7,391550b4-9458-4918-845a-3e5c51f7fb4d,CID-322,2023-10-20,315.36,VISA,Completed,SampleGen
5738d8c9-d1ff-4a41-9ee6-1cfa0fbb8bde,4b40aac1-a870-4ece-b3ff-6c6ccbe3fe18,CID-322,2024-05-01,239.24,MC,Completed,SampleGen
d93b2255-d28e-411c-aba7-e68e8c63f8e3,4f845859-13f2-460f-abda-e55f91c92757,CID-323,2024-05-30,1772.56,VISA,Completed,SampleGen
27a8d17d-8977-4898-b311-869db8b6741f,b9d7237a-f5a9-4d5d-a83e-d464bb7f0257,CID-324,2024-03-07,1750.77,AmEx,Completed,SampleGen
e175a75d-7548-433d-8f6c-6ca9513e95e7,ee19d5c9-530a-4101-b785-36b964c8babb,CID-324,2024-05-20,782.93,VISA,Completed,SampleGen
3e70cbfa-2492-4035-b850-c1ec65bacc1b,e5ba691f-3474-432e-8755-564c68ba508a,CID-324,2025-04-02,1647.46,AmEx,Completed,SampleGen
31171e8e-5c08-45a0-97dd-ffba640b3aab,c88a1c78-9046-45c0-9d9b-89f779aea064,CID-324,2025-10-12,2218.42,MC,Completed,SampleGen
6ef7060b-36d0-40e0-a04c-122044a8a2d3,749ad2d0-4a73-49fc-8d5b-64065b855a23,CID-325,2020-08-30,1065.72,AmEx,Completed,SampleGen
c87b8cd4-6934-419a-8360-0b21ab43b11b,12a4633b-3210-4ed0-9aa5-d9ed4dcaf6a1,CID-325,2022-04-16,1435.42,VISA,Completed,SampleGen
98f2d4f0-8f94-4df4-b9f2-5b30fb1d2152,7dd19bd0-1416-426a-8822-b2c4325562f7,CID-326,2022-06-14,516.5,PayPal,Completed,SampleGen
52052793-6369-4e28-b3ee-f4829275a5d1,92862e8d-3f03-4eba-b3bd-6b9b9ae8f04d,CID-326,2022-12-06,1043.94,VISA,Completed,SampleGen
e7ebcae9-f568-4dd0-b1b6-a67436a5bd5d,1d52f837-a4ca-4c64-922a-648071e52261,CID-327,2020-11-02,445.83,AmEx,Completed,SampleGen
8db0db8c-0b78-435c-b4d0-176189fb38dc,d8cbacd5-28d2-44b7-9a6b-223146699420,CID-327,2020-11-29,1065.68,Discover,Completed,SampleGen
52a5b024-77d4-4fcf-9532-521218558f1a,ea708354-64e0-4ed4-bb6b-d1d0804f89d5,CID-327,2021-03-01,815.55,VISA,Completed,SampleGen
b86e5d98-5f70-4260-ac77-d47afac32284,65186215-a104-4e91-a588-db6c6d8084d4,CID-327,2024-09-06,641.59,VISA,Completed,SampleGen
a5dda7ce-d88e-4f20-8109-ce68e7290f12,42ef8bcf-e363-4d31-af56-11956d9cf5ed,CID-328,2021-06-16,1125.45,VISA,Completed,SampleGen
33683fd6-b42d-403c-a19e-1134aea39905,2df4524d-a3cd-42c0-a1cc-9b5e083fb7fa,CID-328,2024-08-29,299.03,MC,Completed,SampleGen
a0fb23fa-095c-407f-9577-f52017fd5d11,720d5fab-e2db-41e7-8e4f-0b0289e78c2c,CID-329,2022-11-23,1990.06,AmEx,Completed,SampleGen
bc22c9bb-3d2c-424f-8f90-b06ab23f9bf4,9d41641a-eb6a-42f7-8a81-c3d7aa4c883c,CID-329,2024-06-24,358.86,MC,Completed,SampleGen
5b02bd50-f252-4202-acf0-f2ad892e8b0c,01d09f19-bfd8-4b92-ad80-a54701716b6b,CID-329,2024-08-26,695.97,Discover,Completed,SampleGen
aa25d1f9-1a71-4215-97e5-ca92b172d6b1,1575213a-ad61-4ec9-a768-bb44c4b07bbd,CID-329,2026-01-07,772.05,VISA,Completed,SampleGen
0830f690-2736-465a-8161-adc73373d0c6,a30add14-c278-4374-a292-ee1db8047e01,CID-330,2021-07-01,413.23,Discover,Completed,SampleGen
666a1f26-f70c-408f-b74c-9327618c6551,3256234d-497e-43c4-a4cd-1bcb13fefc4c,CID-331,2023-05-07,826.41,VISA,Completed,SampleGen
5a0a7298-a3d8-4c12-88d3-6e1ca4a9483b,10e6ed65-80d5-4459-9c80-4aaaff59fb8a,CID-331,2024-01-27,641.59,MC,Completed,SampleGen
3808ed38-9f8c-4fe0-b02f-5b966a71d828,79b67562-80e6-4060-bccf-8f66a5ffb90f,CID-331,2024-10-18,924.34,MC,Completed,SampleGen
1bf77dc0-d7c9-41b8-8562-70abd35e2b8e,718875ef-308d-4456-9196-43b7b528aa43,CID-331,2025-08-06,565.46,VISA,Completed,SampleGen
61247341-4389-459d-8ba9-253cfd81df44,04d680e8-209a-4c12-9933-cd0c8d9993ff,CID-331,2025-12-10,86.99,MC,Completed,SampleGen
47496354-14dc-4116-9777-360e80785623,220c6bc0-090a-4067-93a0-06c8a95fe4d6,CID-332,2020-04-23,2033.54,VISA,Completed,SampleGen
287043fe-0fa1-43d0-9fe0-63b9dc5c909f,00142588-6937-4694-b467-d58d2f77f528,CID-332,2020-11-11,1729.05,AmEx,Completed,SampleGen
1c0e067a-8a43-4258-ae40-037373aff99a,123737dc-08d8-4f0b-8360-9a77f7fe7921,CID-332,2021-04-08,195.73,Discover,Completed,SampleGen
9a295df8-5c8b-4849-9577-2bea470cbfac,a0d91d9b-8fc8-4ff4-b73a-0f29d5b8bfb4,CID-332,2025-01-02,630.69,PayPal,Completed,SampleGen
0ef366c8-a3b4-4ef5-974f-5908f78d7ef4,529b9356-b626-4344-972e-92c42fc2063b,CID-332,2025-08-26,1033.08,MC,Completed,SampleGen
fb0874f8-c147-4472-8f3e-b4cbc0ccdfe3,29370c88-69ff-44e5-8da5-fee9229d1281,CID-333,2022-11-14,521.97,VISA,Completed,SampleGen
66e9a447-4a13-403a-a314-bccdcd53b2ac,5b85c99e-1d2e-4756-b29f-2657f0cb1d71,CID-334,2020-12-17,1750.79,VISA,Completed,SampleGen
2356109f-5e3b-47f2-81a4-d8916e5bc992,7eae55d6-935f-45d2-8277-9fa4e21c6187,CID-334,2021-03-20,554.59,AmEx,Completed,SampleGen
2c64af54-58dc-43cf-ae9b-327a52eace30,464463f8-3c66-403a-8466-0389c8a0da8c,CID-335,2024-03-18,483.88,VISA,Completed,SampleGen
503bdec2-f2e4-4a8f-b855-3668c93cf991,a2d3e22e-732c-4433-b159-6b7d5febf54d,CID-335,2024-11-19,576.33,MC,Completed,SampleGen
56dd124d-5676-4295-85c6-91361f930fe6,bc7c4d58-bdf8-4fb9-8248-022168dff2ba,CID-335,2025-11-14,505.66,MC,Completed,SampleGen
911aa86e-d3be-4a80-af03-2a5838f9cbb7,a20a8ff2-c4e5-41b1-a609-1a2e1a15b4a4,CID-336,2021-03-25,978.73,VISA,Completed,SampleGen
8da97b43-d29f-4032-8e91-55f8efda7b29,8a19c5a0-049b-4b84-a570-186936f7b53d,CID-336,2021-07-25,1843.21,VISA,Completed,SampleGen
6cdb7a1c-5556-4a46-9b35-8a660dd78f9f,a0bf71d2-e83d-435b-9b9c-d2cff4070466,CID-336,2023-07-25,1609.45,AmEx,Completed,SampleGen
f55bfc02-b3bc-4efe-afc6-0e1bb4a783f0,330de6fb-3e35-4a86-9c86-bf84d0d13b6f,CID-336,2024-07-30,2299.94,MC,Completed,SampleGen
5dc8b271-07c6-435c-8d10-6d0b4694d551,4a7addc9-9b81-46c1-8c30-25d6778274e5,CID-337,2023-06-23,1326.66,PayPal,Completed,SampleGen
48dcfc64-35ba-40ff-932c-fe7695d29367,199ae6df-b4f9-4c8c-810f-bcd73b1ffbc0,CID-337,2024-09-17,1027.63,MC,Completed,SampleGen
edd9cde4-937a-4e61-ac28-76289d9c6332,3b17eab5-e4c0-435e-8fa6-2567b296b901,CID-337,2025-06-17,2087.91,PayPal,Completed,SampleGen
2e9e52e5-2371-4764-acc5-620be239855e,ee9320b8-2aae-4e61-ac59-4fdeae7a0ce8,CID-337,2026-02-27,1163.56,PayPal,Completed,SampleGen
cc14d7b0-c6f0-4060-9aac-d738b3f14477,4bea7e5c-ace7-4b66-82c2-389fe2ffad7b,CID-338,2022-03-10,173.98,VISA,Completed,SampleGen
d4fe6187-9b18-4bb5-a94e-4768a02de2f4,17fb8e06-d151-4304-913e-bef8eba35db8,CID-338,2022-04-12,1337.52,AmEx,Completed,SampleGen
ffafecbd-aa1a-4a8f-a7f1-301ed7bab480,2ee8ba4b-b176-4efa-9504-19a60ee2062a,CID-338,2022-11-11,97.86,VISA,Completed,SampleGen
4dbcfa66-3321-427b-b388-d52cef8b6958,bdfc5a2b-6941-4eb8-ae22-c6694f04cf98,CID-338,2023-04-21,837.31,VISA,Completed,SampleGen
c9e559ba-b043-427a-b4ea-e9e16a604bd8,3c51d282-d134-4e75-a039-72365cb5605c,CID-338,2023-08-16,706.82,VISA,Completed,SampleGen
eb9142a4-294b-46fa-989b-35d2008fab34,f3ae270c-34ce-49d6-89f5-b9dc7fc9ec8a,CID-339,2021-02-20,1783.41,MC,Completed,SampleGen
20d931b6-3427-4750-9c63-b5a9e917d973,48ef4303-fbde-4f3a-935a-f731b981ed05,CID-339,2021-06-22,413.23,MC,Completed,SampleGen
16c35309-a0de-4131-9006-9f6a34783a32,d82b8c6e-8cf3-4950-955c-78a95dc5fb6a,CID-340,2025-09-11,1109.2,VISA,Completed,SampleGen
7a87ff96-8b8c-4a93-adb2-aa7351170a3a,5a6fd732-f2ec-4b99-92fd-306ac81b49e5,CID-341,2021-09-13,282.72,PayPal,Completed,SampleGen
e0b329a4-0633-4185-8414-7cc279993439,0463a84a-4f62-47f0-91ff-17fa25062c6e,CID-341,2023-03-01,1951.98,VISA,Completed,SampleGen
ba33f5c6-ea68-4ebe-8dc0-94542ee95fc4,7a2df624-756f-4553-8d2c-9515dc9ce02a,CID-341,2024-04-13,206.61,MC,Completed,SampleGen
2d165345-d237-41ae-85eb-9657ea9d6290,348203fb-432f-413c-92d5-fcb439941761,CID-341,2024-10-04,587.22,PayPal,Completed,SampleGen
7a31e556-4681-4bc0-af8c-ea10d03dbfbc,29b2d3dc-48a1-4c84-adb1-b0c44e8b8355,CID-342,2022-07-25,516.53,MC,Completed,SampleGen
c0a24d57-3242-4f6c-b1ec-9c6410513a0a,99dcb50c-69fc-4da5-895e-10a7d572f041,CID-342,2025-01-22,1000.41,AmEx,Completed,SampleGen
2e92d437-5504-4e3b-a6ef-cb0b2805dee6,9ce0c90d-698e-47ac-acfc-7c1580e9aec0,CID-343,2021-09-09,1174.44,PayPal,Completed,SampleGen
2c7679b9-5660-46ef-8ab6-da1e51368183,cc2217d6-35fc-4a41-892b-f1ce0b5e3a64,CID-344,2022-06-01,728.58,MC,Completed,SampleGen
8ba9705e-771c-465b-ae12-173fea23adca,7bae4faf-24fe-427a-906e-84faffd207f6,CID-345,2020-03-16,1435.43,VISA,Completed,SampleGen
631b12bb-86da-45be-89cb-36c62535aa10,a95cccff-c074-4faa-81bb-79ac8eb84956,CID-345,2023-01-01,603.5,AmEx,Completed,SampleGen
a30b9b1a-4952-45bc-a526-ecc2e628dfea,c7a1edc6-acf8-42ce-a2fd-6ffbb5a1940a,CID-345,2024-06-09,309.9,Discover,Completed,SampleGen
8c9f7546-6cc2-4aaa-9b94-20476a4a8bb4,6d1194e4-5f6b-44c3-b27b-33aa723e458d,CID-345,2026-01-21,86.99,VISA,Completed,SampleGen
9ed52928-887c-4b8a-9f55-3fd835abdd07,60ff8597-f7f3-416b-a9b1-54dfecbdddc8,CID-346,2021-11-02,717.72,VISA,Completed,SampleGen
14a2f255-6105-4476-b777-7999ba5d9add,d1adffb8-171d-44b7-8bfe-09919a45cc19,CID-346,2021-11-09,206.61,VISA,Completed,SampleGen
112759a8-578f-423a-a6d9-a21f65919f33,621c2e8a-063a-4170-92f0-23098e85ddd4,CID-346,2024-04-01,668.75,VISA,Completed,SampleGen
1eff45f5-dbef-44a8-8d71-c150abb3758c,23ffda23-0e54-4a1b-a465-351e9f8f8028,CID-347,2020-11-18,195.74,MC,Completed,SampleGen
80e18d19-63ab-4926-a392-b30cfdd9596b,d9fb15e5-f31f-4d90-800d-886777c4c32d,CID-348,2021-08-03,706.81,AmEx,Completed,SampleGen
7838def6-1bc7-4c9e-9de9-eb100d0393d8,fae2ce27-91d9-42fa-8020-ba85cd249148,CID-348,2023-05-01,173.98,VISA,Completed,SampleGen
1a14bd19-6cf8-46e5-b318-0823eaad146c,3f083bac-ec65-433b-8c21-98c27db96640,CID-348,2023-09-23,804.7,VISA,Completed,SampleGen
ec502ed9-e70f-4d63-8d01-fb2f259db8cd,c966a26d-82f4-42e5-a004-1533992b33cd,CID-348,2025-01-31,978.68,AmEx,Completed,SampleGen
5b0c33b8-e0c6-4aa7-85c2-2f2e6f03f6f0,58517253-13ed-43ac-b3de-fafc40e677b4,CID-349,2024-08-07,434.96,MC,Completed,SampleGen
1f99ecef-462b-463c-ba7f-9c573521dedf,f1321df1-e272-4252-95c7-8d971899adb9,CID-349,2024-09-25,380.59,AmEx,Completed,SampleGen
ed64ab86-cb39-4a8b-9c23-32136726eb93,90e15d7d-00fc-4929-96c2-3ae3e979738c,CID-349,2025-02-26,772.07,MC,Completed,SampleGen
75a40c3f-3e0d-4b73-8bbd-cc8961750d1c,46137415-fe1f-4d96-a746-43c95be68f14,CID-349,2025-10-01,1881.3,AmEx,Completed,SampleGen
9c5360b5-c88a-4507-b2f4-857a00e1643c,136a0d0d-cef9-409e-b04b-394f61bd3ed3,CID-350,2022-09-23,946.05,VISA,Completed,SampleGen
ef3e9694-9ea4-49d8-b123-c75a46a7a2be,834bf2a8-36cd-4cad-86f0-be4a5af5b768,CID-350,2025-03-02,576.34,MC,Completed,SampleGen
292bf8cd-ab42-4d84-ac77-c5c79e89699a,ec2c8a51-e3c9-4d78-a817-bc99a732fa5f,CID-351,2020-08-03,250.09,PayPal,Completed,SampleGen
d98f9623-1dc3-485c-acef-393a0f492d7c,d956c1a5-9aa3-4987-ad24-571da0c44c38,CID-351,2022-04-22,260.97,VISA,Completed,SampleGen
023a1e61-e92b-483c-bcc0-1879101a8639,3dbc6dd6-7a34-4d93-96cc-83c6cd2d00ff,CID-352,2020-10-07,1805.16,AmEx,Completed,SampleGen
354a8547-6cf8-4d6b-9187-c034eab421fd,821c800d-c4f0-4b18-9a34-b5b67ac51410,CID-352,2021-01-23,369.72,Discover,Completed,SampleGen
f1cc5fde-93a5-4b84-9ae1-b2357e13e5f5,865c56ef-8d9d-4f9f-b577-32b339be4022,CID-352,2024-03-27,674.21,Discover,Completed,SampleGen
c8534d1a-312a-473f-a02c-db1653bb18c7,39edb1b8-5639-4ae3-842a-682f72870a71,CID-353,2021-04-19,97.86,VISA,Completed,SampleGen
336412f4-73a0-4e77-8cea-d4fd44a913fe,71a62d25-3495-47e8-8b3a-a6a1ee2c4d92,CID-353,2022-06-26,1935.67,AmEx,Completed,SampleGen
56158dfe-4f2c-4ace-90ab-0dc996de29ee,3099f9d5-0150-46b2-81dc-b5ce4176a175,CID-353,2025-10-11,2865.46,VISA,Completed,SampleGen
d02c4a3a-cd96-4c90-8bb4-0764f82634fc,972d9d1e-ff20-4e61-9a5e-42ac7672375f,CID-354,2022-07-07,86.99,VISA,Completed,SampleGen
a3c9da9e-0b48-4a97-b7aa-dea2f06866b6,ebb2f397-5be2-4105-9b80-bb909cf41a6e,CID-355,2021-05-05,163.11,AmEx,Completed,SampleGen
53e52127-c94c-48dc-b042-09e3f35e0c32,77e69ad8-da8f-4b0e-beac-4bbc88a0cee6,CID-355,2022-11-09,1598.56,PayPal,Completed,SampleGen
eb6d93f8-26c6-480a-b70d-f793c14f533e,d06c34e5-4ad6-4b01-bea8-33aeeb522a87,CID-356,2020-07-26,652.45,AmEx,Completed,SampleGen
2d0e1740-055e-452b-95ed-81bedfc79c18,3116a7a4-cb3b-42fa-b51e-a5495ac18a90,CID-356,2020-08-12,1163.55,MC,Completed,SampleGen
5f366863-70b0-4a70-be2c-2ca2b27df3fc,d034b847-6898-499b-abde-c91f03b61a67,CID-356,2022-11-25,467.59,PayPal,Completed,SampleGen
14b4f875-6c90-41ef-94a9-6740341e336f,ecc15d87-d3fa-4fec-8aa9-5a267d06ffa8,CID-356,2023-10-17,717.72,AmEx,Completed,SampleGen
81dd3b3f-4011-4607-8d35-a2f63512a4ba,3e4ba537-afbb-40c2-9666-e958d97134e0,CID-356,2024-12-04,1370.14,VISA,Completed,SampleGen
03f0e819-9491-435d-b300-9e866dcb7ff7,d74d2a17-418a-4ac3-b4d1-8419564b55bb,CID-356,2025-03-21,1120.07,Discover,Completed,SampleGen
8069f17b-1b8a-4163-89c6-10b2a7663ef1,72de3de7-fa70-4100-9477-1dbaecb5d1ab,CID-357,2020-06-08,603.51,AmEx,Completed,SampleGen
6559cfe8-a079-432a-9dfe-b6b7ecfe8c25,8678732c-1af0-4c5f-87b6-934e489e3efc,CID-357,2020-09-02,342.54,MC,Completed,SampleGen
00d66e6e-9507-4e4b-a07f-2658ae10ac2e,1499cacc-d75b-48d1-a790-a29b7705e7f0,CID-357,2021-02-25,1620.26,MC,Completed,SampleGen
63a43d2e-0f81-4a13-96ea-fb28cf811444,cccf2e58-88b3-4acf-b9bb-bfab9f999c5f,CID-357,2022-12-10,1109.2,MC,Completed,SampleGen
9f37b7b1-deb4-402e-9529-7f10c26a78ab,16f82a39-0246-485f-b5c1-7df9100586d9,CID-357,2023-09-16,206.61,AmEx,Completed,SampleGen
4a1361cd-d815-46c8-9100-8cc97abcd5e0,afc83ba8-2da1-49e2-8976-30d82dc17673,CID-357,2024-07-16,3077.52,PayPal,Completed,SampleGen
37a5b64f-f0dc-4bf8-a464-7c9b5e97c1f3,1869e361-a1fc-422c-a277-54abddbf88e2,CID-357,2024-10-29,467.58,MC,Completed,SampleGen
e74e0781-6608-4722-843f-44d97abdc7ed,1190621e-f368-4a71-a806-ad3bd52a4823,CID-357,2025-10-19,576.33,VISA,Completed,SampleGen
60cf18f8-236b-496e-ad0c-9a28d2c7954a,cd990ecf-915b-4022-a6f0-8cf8ee77f79b,CID-358,2022-04-04,2555.53,AmEx,Completed,SampleGen
6d3be20c-6aa6-4d33-9666-f36b8fe02e93,c2442edf-68c6-47b7-8ed7-052dfa1cacf9,CID-359,2021-02-12,347.98,Discover,Completed,SampleGen
3ca81e7f-150e-4df8-9450-f26535617e33,85eb9001-471b-424e-9911-61a083b6f642,CID-360,2023-04-07,1837.8,VISA,Completed,SampleGen
d5bfb657-6045-418b-942a-8140cbda63fd,18f38ee3-4eb3-48a6-8950-c42ef35152e7,CID-360,2025-01-17,869.95,MC,Completed,SampleGen
c60af3d7-e272-485a-81e3-4835479614fa,f9baee35-21b1-4864-ba1f-3af3ea58912e,CID-361,2021-01-23,902.55,MC,Completed,SampleGen
4176b44f-edf7-4a87-abd8-497b7f9a286a,7ab32154-b5ea-4f55-9525-0359d2bf12db,CID-361,2025-04-03,793.82,VISA,Completed,SampleGen
b74b0ebf-fe79-4974-9312-580257906fbd,f2558476-f580-49eb-9a2f-2a9b15d22c93,CID-362,2021-01-28,897.11,VISA,Completed,SampleGen
42bd85ec-12c6-4aa8-b900-cb7a7c5f24ed,72d3916c-19d0-41c1-8b5d-f2dabeb4fa89,CID-362,2025-07-24,2087.93,VISA,Completed,SampleGen
f006bff4-9176-447c-a022-3eb6a8b9c8af,62d9ca96-ccdd-4fa2-b5bb-b717cd97e778,CID-363,2023-02-23,1011.32,VISA,Completed,SampleGen
4fd084c8-113a-47f5-b659-6cd70920cbe5,7e6cba60-5ef1-4abb-b4b3-9c998ea1e3df,CID-363,2025-09-29,1217.93,MC,Completed,SampleGen
c2f42bf4-abe8-4981-b679-1fbb38415c03,98ee7202-8e1c-40c0-ab40-713a81dd4067,CID-364,2022-12-09,924.32,AmEx,Completed,SampleGen
0a9bbf9e-fed2-43ba-8a6d-daffc44f9630,dc9af443-d03b-4703-9310-37d537edcb4e,CID-364,2023-12-14,326.23,VISA,Completed,SampleGen
e21bdfb3-1713-4191-8793-2fc3a05dd2e8,3abd007b-7c45-4294-a192-253258a5ae67,CID-365,2024-10-08,2479.4,AmEx,Completed,SampleGen
ab3c2590-3f18-4773-8d15-c9d0d210051b,8de77675-3c40-40e4-9557-302de7e2d6b1,CID-365,2025-07-07,554.59,MC,Completed,SampleGen
edb68e26-96e2-4e75-bfc5-559e986e2cd0,2a8ba9f9-93e4-49dd-9c76-dedcd0279056,CID-366,2025-06-05,2055.27,VISA,Completed,SampleGen
7d813180-c4df-4e64-b545-606019f966db,22231866-9284-486a-b279-07c6550c8ab3,CID-367,2023-06-05,1370.21,VISA,Completed,SampleGen
8414e6b3-d3a7-4d07-a135-09af75001484,a96b1e18-f2b3-4281-8bd5-ba57ae5faeb9,CID-367,2025-02-15,1239.69,VISA,Completed,SampleGen
14490348-d160-49da-82a8-e7a5f43540e0,0e037d07-e339-4d11-8653-27da1e99ea4b,CID-368,2023-03-24,1761.65,PayPal,Completed,SampleGen
1331b65c-07fb-46c2-876f-cf9c8d7a9a46,54e908d5-14c0-45f6-bf4b-79f1e798c8f7,CID-369,2020-12-26,717.7,VISA,Completed,SampleGen
26b34241-8c7a-48d5-bbd2-3ca3a81ce560,99996d2d-3250-465d-abc5-e470ccaa0b32,CID-369,2022-11-03,163.11,VISA,Completed,SampleGen
e5c637fa-9338-4acc-a364-38bf5f81306d,a0e6e155-a10b-4e83-add2-b8b1ba29199a,CID-369,2024-03-04,2294.53,Discover,Completed,SampleGen
163a8a52-8608-45ff-9359-bf9d9d2f2c46,4ce231dd-1586-4db3-9e9c-9dc1b7dfa20a,CID-369,2024-07-22,978.7,MC,Completed,SampleGen
0e5de137-a193-41a2-b35f-d0188866afc1,732729e0-06dd-41e2-bcd1-5619a5de25bc,CID-370,2022-02-07,1120.05,VISA,Completed,SampleGen
ec0d0405-8a96-404e-829b-10d02fd36a48,5b233e37-5f37-49be-b70e-a2d4cefffc37,CID-371,2020-10-24,1185.28,Discover,Completed,SampleGen
49aac186-02cd-4db4-8c6d-a221d38ff40d,97b94e4a-5f8e-462d-ba5b-2ee0b53494e0,CID-372,2020-09-14,1663.77,MC,Completed,SampleGen
32fdb2dd-bc62-4ae4-b29b-d2e1dabb64d2,fe492b06-968e-43d4-874a-30939f914f08,CID-372,2024-07-29,391.46,VISA,Completed,SampleGen
