OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
6a31bb96-10f1-4cb1-9f90-e87b319ffdc7,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
6a31bb96-10f1-4cb1-9f90-e87b319ffdc7,2,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
6a31bb96-10f1-4cb1-9f90-e87b319ffdc7,3,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
babacf45-99c0-44d2-940e-5a3edc04af5e,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
babacf45-99c0-44d2-940e-5a3edc04af5e,2,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
babacf45-99c0-44d2-940e-5a3edc04af5e,3,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
74fd2e15-5c8b-4267-8d52-98abaf535662,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
ffe0456b-94a1-473f-acec-25fe53b3fef5,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
ffe0456b-94a1-473f-acec-25fe53b3fef5,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
ffe0456b-94a1-473f-acec-25fe53b3fef5,3,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
ffe0456b-94a1-473f-acec-25fe53b3fef5,4,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
5a090cd0-1b6e-4fef-b25a-36092580d926,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
5a090cd0-1b6e-4fef-b25a-36092580d926,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
23e6cba7-9b9d-4af0-9792-944ba08f040b,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
23e6cba7-9b9d-4af0-9792-944ba08f040b,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
666efe10-9b0a-4da8-b4c9-055642ca353d,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
666efe10-9b0a-4da8-b4c9-055642ca353d,2,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
666efe10-9b0a-4da8-b4c9-055642ca353d,3,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
bfa11f7e-ed32-4425-a17e-d5989541ce4c,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
bfa11f7e-ed32-4425-a17e-d5989541ce4c,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
16397db0-c204-4a92-b95e-1e8e78de74c9,1,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
16397db0-c204-4a92-b95e-1e8e78de74c9,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
16397db0-c204-4a92-b95e-1e8e78de74c9,3,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
331d32cc-e2d5-40bf-b6ba-452209b83f25,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
19964695-9b59-4f22-bc67-54eae6fb5f1e,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
19964695-9b59-4f22-bc67-54eae6fb5f1e,2,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
6d3da24f-f39e-4da3-8822-96c7b6933f68,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
242667ca-6380-495c-9149-ffebdc59abad,1,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
242667ca-6380-495c-9149-ffebdc59abad,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
242667ca-6380-495c-9149-ffebdc59abad,3,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
3d0e2001-3741-4a19-b614-59a8b6ab1b2c,1,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
3d0e2001-3741-4a19-b614-59a8b6ab1b2c,2,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
3d0e2001-3741-4a19-b614-59a8b6ab1b2c,3,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
3d0e2001-3741-4a19-b614-59a8b6ab1b2c,4,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
e54667ec-e410-410a-a324-57471289496e,1,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
370eca10-7b85-4796-96ef-c3a45ef2250d,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
370eca10-7b85-4796-96ef-c3a45ef2250d,2,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
370eca10-7b85-4796-96ef-c3a45ef2250d,3,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
370eca10-7b85-4796-96ef-c3a45ef2250d,4,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
2ae0d7a3-b2da-45f8-ab3f-9dbe4206c803,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
2ae0d7a3-b2da-45f8-ab3f-9dbe4206c803,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
2ae0d7a3-b2da-45f8-ab3f-9dbe4206c803,3,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
2ae0d7a3-b2da-45f8-ab3f-9dbe4206c803,4,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
cb761a32-23bc-44f2-9a3d-358fad9d8a8a,1,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
624b9904-e9fe-4af9-8878-420be36968a6,1,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
624b9904-e9fe-4af9-8878-420be36968a6,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
624b9904-e9fe-4af9-8878-420be36968a6,3,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
f7b5d8d2-955f-4920-a684-756c3a4e6c99,1,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
f7b5d8d2-955f-4920-a684-756c3a4e6c99,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
0bfe16da-c20e-4f58-8509-17b8e156698a,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
0bfe16da-c20e-4f58-8509-17b8e156698a,2,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
8e1e25dc-177d-48b3-8523-dab70f00d467,1,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
8e1e25dc-177d-48b3-8523-dab70f00d467,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
8e1e25dc-177d-48b3-8523-dab70f00d467,3,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
e278f46e-40a6-493d-a7da-c39b39c973d2,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
a46c9133-97f5-4576-a398-e31e1ce892a6,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
a46c9133-97f5-4576-a398-e31e1ce892a6,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
a46c9133-97f5-4576-a398-e31e1ce892a6,3,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
a46c9133-97f5-4576-a398-e31e1ce892a6,4,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
d5c5ced8-cff0-4259-88b8-38c6df545f49,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
d5c5ced8-cff0-4259-88b8-38c6df545f49,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
d5c5ced8-cff0-4259-88b8-38c6df545f49,3,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
ad6d4531-7ce2-420b-b817-ed17dfbe1f15,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
ad6d4531-7ce2-420b-b817-ed17dfbe1f15,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
b80c0e39-b8b3-403a-ba63-6ba16219ebc3,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
b80c0e39-b8b3-403a-ba63-6ba16219ebc3,2,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
b80c0e39-b8b3-403a-ba63-6ba16219ebc3,3,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
b80c0e39-b8b3-403a-ba63-6ba16219ebc3,4,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
c1e78a6a-1395-4ed7-b54a-b819167c4726,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
c1e78a6a-1395-4ed7-b54a-b819167c4726,2,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
c1e78a6a-1395-4ed7-b54a-b819167c4726,3,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
e4ebd152-06ef-4813-8591-d405b8097e8d,1,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
e4ebd152-06ef-4813-8591-d405b8097e8d,2,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
e4ebd152-06ef-4813-8591-d405b8097e8d,3,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
0d9d0294-ab94-4c41-9dc8-fbfe6fac81c4,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
0d9d0294-ab94-4c41-9dc8-fbfe6fac81c4,2,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
480f695b-e01f-443c-999f-7aafcfbbe7ec,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
480f695b-e01f-443c-999f-7aafcfbbe7ec,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
aa5f713b-4b1a-4388-8836-61645858a1ef,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
aa5f713b-4b1a-4388-8836-61645858a1ef,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
aa5f713b-4b1a-4388-8836-61645858a1ef,3,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
aa5f713b-4b1a-4388-8836-61645858a1ef,4,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
e3c3083c-24da-4eda-b569-82ed81f1ea05,1,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
e3c3083c-24da-4eda-b569-82ed81f1ea05,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
e3c3083c-24da-4eda-b569-82ed81f1ea05,3,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
7a65c7ba-ae5e-497a-bf51-728d3fd04755,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
7a65c7ba-ae5e-497a-bf51-728d3fd04755,2,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
7a65c7ba-ae5e-497a-bf51-728d3fd04755,3,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
7a65c7ba-ae5e-497a-bf51-728d3fd04755,4,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
79a1303b-3264-4bf6-9ebf-8b5d32d98af6,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
79a1303b-3264-4bf6-9ebf-8b5d32d98af6,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
79a1303b-3264-4bf6-9ebf-8b5d32d98af6,3,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
79a1303b-3264-4bf6-9ebf-8b5d32d98af6,4,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
bd9dc39a-1a50-46d4-ad8e-fcce4acfdb86,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
bd9dc39a-1a50-46d4-ad8e-fcce4acfdb86,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
bd9dc39a-1a50-46d4-ad8e-fcce4acfdb86,3,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
97842d86-56fe-48ff-b361-c033eaf37ef9,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
97842d86-56fe-48ff-b361-c033eaf37ef9,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
97842d86-56fe-48ff-b361-c033eaf37ef9,3,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
127087a6-1f61-4067-9230-f29408b2ed16,1,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
127087a6-1f61-4067-9230-f29408b2ed16,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
127087a6-1f61-4067-9230-f29408b2ed16,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
3f5f64da-92fe-4321-bf04-ba9571976c42,1,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
3f5f64da-92fe-4321-bf04-ba9571976c42,2,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
e72ec2bc-0974-4f74-a81a-11bc0400a72f,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
e72ec2bc-0974-4f74-a81a-11bc0400a72f,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
e72ec2bc-0974-4f74-a81a-11bc0400a72f,3,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
e72ec2bc-0974-4f74-a81a-11bc0400a72f,4,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
e3bd5a89-d1d2-4d04-856c-e0445551e81f,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
e3bd5a89-d1d2-4d04-856c-e0445551e81f,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
e3bd5a89-d1d2-4d04-856c-e0445551e81f,3,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
5e5e026b-7edd-4bae-acaf-9c40da376bd6,1,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
5e5e026b-7edd-4bae-acaf-9c40da376bd6,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
0d43034e-a002-408f-9e17-38afa59d4651,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
0d43034e-a002-408f-9e17-38afa59d4651,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
0d43034e-a002-408f-9e17-38afa59d4651,3,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
0d43034e-a002-408f-9e17-38afa59d4651,4,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
b9d4d827-8020-4081-b95f-4010bf80770a,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
1859ee4b-69b1-4e92-9b03-2249f8223350,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
1859ee4b-69b1-4e92-9b03-2249f8223350,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
1859ee4b-69b1-4e92-9b03-2249f8223350,3,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
7c59ea42-8b87-49e1-8525-21dcd9cea299,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
e5b7b40f-39b7-4686-a730-e6f3a3e937fa,1,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
e5b7b40f-39b7-4686-a730-e6f3a3e937fa,2,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
e5b7b40f-39b7-4686-a730-e6f3a3e937fa,3,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
e5b7b40f-39b7-4686-a730-e6f3a3e937fa,4,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
ffa4d6ff-a4d9-4d0c-92b6-b5582d0c39ae,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
ffa4d6ff-a4d9-4d0c-92b6-b5582d0c39ae,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
ffa4d6ff-a4d9-4d0c-92b6-b5582d0c39ae,3,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
ffa4d6ff-a4d9-4d0c-92b6-b5582d0c39ae,4,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
988f27cf-9771-4ba4-bd33-3f72d5855672,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
988f27cf-9771-4ba4-bd33-3f72d5855672,2,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
2d807539-73e7-42d1-842f-26e805caab87,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
2d807539-73e7-42d1-842f-26e805caab87,2,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
2d807539-73e7-42d1-842f-26e805caab87,3,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
3497b388-8f06-4884-b21d-1995ee8feece,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
3497b388-8f06-4884-b21d-1995ee8feece,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
3497b388-8f06-4884-b21d-1995ee8feece,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
ad9b9c19-8366-4552-ad7e-09f6fc8670aa,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
ad9b9c19-8366-4552-ad7e-09f6fc8670aa,2,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
ad9b9c19-8366-4552-ad7e-09f6fc8670aa,3,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
ad9b9c19-8366-4552-ad7e-09f6fc8670aa,4,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
29e103db-abb3-438e-ae83-76c41de157e9,1,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
e1654525-9b77-483d-979f-c3bd50961a69,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
e1654525-9b77-483d-979f-c3bd50961a69,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
d9abaa38-feb6-4060-b1b3-8d0cb49500c0,1,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
d9abaa38-feb6-4060-b1b3-8d0cb49500c0,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
3a1908ee-db9b-41ea-b016-5a9a3291d265,1,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
3a1908ee-db9b-41ea-b016-5a9a3291d265,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
3a1908ee-db9b-41ea-b016-5a9a3291d265,3,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
06179270-ecf2-4e9f-b020-e506de2b7347,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
06179270-ecf2-4e9f-b020-e506de2b7347,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
b41ef34f-5de5-4371-acb4-b3bd3bb31e27,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
15573c01-93b8-44b5-9d0b-19c5ab572bc1,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
15573c01-93b8-44b5-9d0b-19c5ab572bc1,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
15573c01-93b8-44b5-9d0b-19c5ab572bc1,3,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
15573c01-93b8-44b5-9d0b-19c5ab572bc1,4,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
19015262-2aeb-4233-be2f-99ed09efe446,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
19015262-2aeb-4233-be2f-99ed09efe446,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
19015262-2aeb-4233-be2f-99ed09efe446,3,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
ab9f18b6-78c6-4e3c-aedf-61340268e824,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
ab9f18b6-78c6-4e3c-aedf-61340268e824,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
ab9f18b6-78c6-4e3c-aedf-61340268e824,3,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
ab9f18b6-78c6-4e3c-aedf-61340268e824,4,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
e50a0160-0947-4175-a65e-2554966f40f9,1,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
e50a0160-0947-4175-a65e-2554966f40f9,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
e50a0160-0947-4175-a65e-2554966f40f9,3,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
86dc5ad2-d7a8-4705-b697-758d2abb2d12,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
86dc5ad2-d7a8-4705-b697-758d2abb2d12,2,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
86dc5ad2-d7a8-4705-b697-758d2abb2d12,3,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
86dc5ad2-d7a8-4705-b697-758d2abb2d12,4,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
3c80faba-7ac9-4174-b166-d4f9175fe9e7,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
3c80faba-7ac9-4174-b166-d4f9175fe9e7,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
3c80faba-7ac9-4174-b166-d4f9175fe9e7,3,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
3c80faba-7ac9-4174-b166-d4f9175fe9e7,4,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
1c44cc07-9dc5-4063-ba5a-d8a7455c476c,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
1c44cc07-9dc5-4063-ba5a-d8a7455c476c,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
1c44cc07-9dc5-4063-ba5a-d8a7455c476c,3,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
1c44cc07-9dc5-4063-ba5a-d8a7455c476c,4,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
ffeafa42-f6f2-461c-962d-2f4b5ff81bb5,1,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
fc5a6c50-eb2f-4ebf-bdb4-780819ae9786,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
fc5a6c50-eb2f-4ebf-bdb4-780819ae9786,2,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
8286df77-95a3-47e9-b298-8b6837e1e9ab,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
8286df77-95a3-47e9-b298-8b6837e1e9ab,2,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
8286df77-95a3-47e9-b298-8b6837e1e9ab,3,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
8286df77-95a3-47e9-b298-8b6837e1e9ab,4,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
dd3ce282-0c3d-4cb1-bd85-12d4b71a4d27,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
dd3ce282-0c3d-4cb1-bd85-12d4b71a4d27,2,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
dd3ce282-0c3d-4cb1-bd85-12d4b71a4d27,3,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
dd3ce282-0c3d-4cb1-bd85-12d4b71a4d27,4,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
c253cf11-faea-4a9b-bc6b-8621cf8730fe,1,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
b516d1b3-1240-43c2-b240-d25f87002945,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
b516d1b3-1240-43c2-b240-d25f87002945,2,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
b516d1b3-1240-43c2-b240-d25f87002945,3,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
b516d1b3-1240-43c2-b240-d25f87002945,4,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
e9eebd0c-fd2a-4e64-ac08-ffc5e23806eb,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
e9eebd0c-fd2a-4e64-ac08-ffc5e23806eb,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
df7c91bf-d1de-40df-ae35-63a28fa1142c,1,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
df7c91bf-d1de-40df-ae35-63a28fa1142c,2,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
5d1528b5-8656-481b-bcdb-f61e1a7479ba,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
5d1528b5-8656-481b-bcdb-f61e1a7479ba,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
5d1528b5-8656-481b-bcdb-f61e1a7479ba,3,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
5d1528b5-8656-481b-bcdb-f61e1a7479ba,4,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
a31893c5-f2a0-4b98-a907-859073a73d8a,1,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
a31893c5-f2a0-4b98-a907-859073a73d8a,2,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
a31893c5-f2a0-4b98-a907-859073a73d8a,3,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
0061c9fd-4756-4f82-9688-249650d8d638,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
0061c9fd-4756-4f82-9688-249650d8d638,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
0061c9fd-4756-4f82-9688-249650d8d638,3,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
216a1072-9166-4f5e-9d43-ab7fdea04297,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
