OrderId,SalesChannelId,OrderNumber,CustomerId,CustomerAccountId,OrderDate,OrderStatus,SubTotal,TaxAmount,OrderTotal,PaymentMethod,IsoCurrencyCode,CreatedBy
2c02af32-7aa3-4bf2-9ea1-4e96c6e40a12,Snowflake,S301303,CID-449,CA-0810,2025-10-19,Shipped,2494.95,218.31,2713.26,AmEx,USD,SampleGen
0e44acbf-9ee7-4309-af73-704c6cd3c376,Snowflake,S301304,CID-449,CA-0810,2025-02-03,Pending,2159.94,189.0,2348.94,MC,USD,SampleGen
f176449f-447f-4916-a682-129191034658,Snowflake,S301305,CID-450,CA-0812,2025-03-27,Completed,1619.95,141.75,1761.7,AmEx,USD,SampleGen
e54a98e6-bb46-4d13-a26c-68aa0fef27d7,Snowflake,S301306,CID-451,CA-0814,2025-08-14,Completed,999.96,87.5,1087.46,AmEx,USD,SampleGen
34c4b2de-1f3a-4635-9ce9-27da22e789e8,Snowflake,S301307,CID-451,CA-0814,2025-02-21,Cancelled,659.97,57.75,717.72,AmEx,USD,SampleGen
405b79b4-082d-4ad5-b1be-dfd693e9c506,Snowflake,S301308,CID-452,CA-0817,2026-02-05,Shipped,1799.98,157.5,1957.48,Discover,USD,SampleGen
bff3b951-dba5-4649-8192-3d1d2bc923cb,Snowflake,S301309,CID-453,CA-0819,2025-01-23,Completed,2879.93,252.0,3131.93,Discover,USD,SampleGen
1bc3f5c3-7151-435a-871a-61351f97682b,Snowflake,S301310,CID-454,CA-0820,2025-10-06,Completed,2319.96,203.0,2522.96,AmEx,USD,SampleGen
b22142c7-775f-4522-87f4-16aa31fbf7b5,Snowflake,S301311,CID-454,CA-0820,2025-05-06,Shipped,1799.98,157.5,1957.48,VISA,USD,SampleGen
0e53d6d6-f5d1-4d19-a5fe-881434595933,Snowflake,S301312,CID-455,CA-0822,2025-12-08,Pending,3049.93,266.87,3316.8,PayPal,USD,SampleGen
bea76eda-b132-40ac-b836-e3d0c472e06a,Snowflake,S301313,CID-455,CA-0822,2025-08-18,Completed,4169.94,364.87,4534.81,VISA,USD,SampleGen
98c858f8-0c93-4423-8edf-794ad16bb8fe,Snowflake,S301314,CID-456,CA-0823,2025-05-23,Completed,739.97,64.74,804.71,AmEx,USD,SampleGen
67af2d24-c35b-4222-9dcb-2a236d162dca,Snowflake,S301315,CID-456,CA-0823,2025-07-12,Pending,799.99,70.0,869.99,Discover,USD,SampleGen
48e8d212-cb20-4ae4-9aaf-8e9278cdcbd8,Snowflake,S301316,CID-457,CA-0825,2025-08-27,Completed,2299.95,201.25,2501.2,Discover,USD,SampleGen
b1127a76-38f5-4cc9-9e17-27ba3d77b961,Snowflake,S301317,CID-457,CA-0825,2025-11-11,Completed,1059.98,92.75,1152.73,PayPal,USD,SampleGen
6112f250-e674-448e-b049-998a7e619372,Snowflake,S301318,CID-457,CA-0825,2026-01-08,Completed,2219.94,194.25,2414.19,VISA,USD,SampleGen
4379bb60-055c-44ea-9c47-0ea7aaf2bc53,Snowflake,S301319,CID-457,CA-0825,2025-08-08,Completed,1329.95,116.37,1446.32,PayPal,USD,SampleGen
88e31313-9f27-49c9-8e09-8e0fdfe604b4,Snowflake,S301320,CID-458,CA-0828,2025-08-17,Completed,969.95,84.87,1054.82,VISA,USD,SampleGen
35935771-05f0-4171-bf97-c86ec9edb675,Snowflake,S301321,CID-458,CA-0828,2025-07-15,Pending,749.98,65.62,815.6,AmEx,USD,SampleGen
8a1999b3-0157-47bc-be8f-a331d38548ff,Snowflake,S301322,CID-458,CA-0828,2025-12-18,Completed,1199.97,105.0,1304.97,VISA,USD,SampleGen
e85ae110-fb91-486b-8f2c-f099ab51ece6,Snowflake,S301323,CID-458,CA-0828,2025-10-19,Completed,2099.95,183.74,2283.69,VISA,USD,SampleGen
a076e684-07d8-4f71-bc06-f9796d13f2ad,Snowflake,S301324,CID-459,CA-0829,2025-09-29,Completed,1179.96,103.24,1283.2,MC,USD,SampleGen
21842804-87f8-4757-bdd2-422f23bba69a,Snowflake,S301325,CID-459,CA-0829,2025-03-05,Pending,2579.95,225.75,2805.7,MC,USD,SampleGen
34625cec-b1ed-4d7c-a2f8-e65a865586cf,Snowflake,S301326,CID-459,CA-0829,2025-08-28,Completed,739.95,64.75,804.7,VISA,USD,SampleGen
9bd5d1ee-a0c6-4389-a2e7-520a298f0b28,Snowflake,S301327,CID-459,CA-0829,2025-03-07,Completed,889.94,77.87,967.81,VISA,USD,SampleGen
e1c1b93a-4c96-4350-a6a7-90f7eb66a402,Snowflake,S301328,CID-459,CA-0829,2025-06-16,Shipped,3299.95,288.75,3588.7,AmEx,USD,SampleGen
3552388d-8678-4381-a9d3-0b8e5e2aa9e0,Snowflake,S301329,CID-460,CA-0830,2025-12-19,Completed,1899.96,166.25,2066.21,Discover,USD,SampleGen
895f55ab-dc4e-43d6-8f34-60f1b0647995,Snowflake,S301330,CID-460,CA-0830,2025-03-30,Completed,189.99,16.62,206.61,Discover,USD,SampleGen
746cc19e-5f06-4d65-bbc3-c7c0c5139114,Snowflake,S301331,CID-460,CA-0830,2025-02-10,Completed,1799.98,157.5,1957.48,AmEx,USD,SampleGen
d33783ab-7449-48f8-88af-eb9e8604299f,Snowflake,S301332,CID-461,CA-0833,2025-04-24,Completed,1399.97,122.5,1522.47,VISA,USD,SampleGen
73011897-d57d-483e-a035-3ce44c70d652,Snowflake,S301333,CID-461,CA-0833,2025-12-02,Completed,649.98,56.87,706.85,PayPal,USD,SampleGen
5633dd30-8d2e-4ada-bc34-8eb75da520db,Snowflake,S301334,CID-462,CA-0834,2026-02-09,Pending,4659.93,407.75,5067.68,PayPal,USD,SampleGen
e3ea7730-516a-418d-8b9e-63a4e2499c42,Snowflake,S301335,CID-462,CA-0834,2025-12-25,Completed,1699.97,148.74,1848.71,PayPal,USD,SampleGen
3a4b49e1-890f-40f7-884d-4fbcadb176c1,Snowflake,S301336,CID-463,CA-0837,2025-03-07,Cancelled,2599.97,227.5,2827.47,AmEx,USD,SampleGen
be16fb0f-4793-43b7-a76a-d33dd47b7d89,Snowflake,S301337,CID-463,CA-0837,2025-05-25,Completed,1649.95,144.37,1794.32,MC,USD,SampleGen
ef916047-75ec-4972-af4d-f32f6f854ae2,Snowflake,S301338,CID-463,CA-0837,2025-12-06,Completed,1549.94,135.62,1685.56,PayPal,USD,SampleGen
e7975363-523f-4104-97b8-36e18db6a124,Snowflake,S301339,CID-463,CA-0837,2025-02-12,Completed,189.99,16.62,206.61,Discover,USD,SampleGen
f78df532-9a81-467e-a6e3-7303a52f13ac,Snowflake,S301340,CID-463,CA-0837,2025-09-15,Completed,1629.95,142.62,1772.57,AmEx,USD,SampleGen
6584e8f9-061f-444b-bce0-be9a3befadae,Snowflake,S301341,CID-464,CA-0838,2025-09-30,Completed,1159.98,101.5,1261.48,AmEx,USD,SampleGen
b6625915-66f8-49bf-a6d1-e5ee718b4d10,Snowflake,S301342,CID-464,CA-0838,2025-05-16,Completed,709.96,62.12,772.08,VISA,USD,SampleGen
79b21252-c5f0-4f95-89ae-541e27e0e893,Snowflake,S301343,CID-464,CA-0838,2025-04-13,Completed,1059.95,92.75,1152.7,VISA,USD,SampleGen
028c7df4-1c6c-4e9b-9427-c2d13a3af87a,Snowflake,S301344,CID-465,CA-0840,2025-05-29,Completed,319.97,28.0,347.97,MC,USD,SampleGen
c8abb638-cb12-4caf-903a-bf2e00fe7958,Snowflake,S301345,CID-465,CA-0840,2025-12-22,Completed,3699.93,323.75,4023.68,MC,USD,SampleGen
877b6910-09f4-464a-864c-876dc3033445,Snowflake,S301346,CID-466,CA-1533,2025-07-16,Completed,649.99,56.87,706.86,VISA,USD,SampleGen
ed514f6c-13d6-40aa-af40-a438af5477cd,Snowflake,S301347,CID-466,CA-1533,2025-01-28,Completed,3449.95,301.87,3751.82,VISA,USD,SampleGen
09194830-c009-447d-8b7b-3eb36d7d9338,Snowflake,S301348,CID-466,CA-1533,2025-11-30,Completed,1379.94,120.74,1500.68,Discover,USD,SampleGen
4a9b594c-3625-46ea-88d9-d6d2a3fd0cfc,Snowflake,S301349,CID-467,CA-0844,2025-03-29,Completed,1229.95,107.62,1337.57,Discover,USD,SampleGen
d44387b7-cd9e-4592-80c1-6b6a42f407ea,Snowflake,S301350,CID-467,CA-0844,2025-09-14,Completed,899.98,78.75,978.73,VISA,USD,SampleGen
b070089b-ee5f-4485-867b-53e6b7e7aec8,Snowflake,S301351,CID-468,CA-0845,2026-02-23,Completed,699.98,61.25,761.23,MC,USD,SampleGen
b36839b7-6457-4506-acdb-a16d5bce6a2c,Snowflake,S301352,CID-468,CA-0845,2026-02-09,Pending,979.98,85.75,1065.73,Discover,USD,SampleGen
c5e97b4d-4f17-4328-92eb-5998f8dce5ac,Snowflake,S301353,CID-468,CA-0845,2025-05-25,Completed,249.99,21.87,271.86,PayPal,USD,SampleGen
eef4c57d-921e-4539-ba0d-c0ef4b602901,Snowflake,S301354,CID-468,CA-0845,2026-02-16,Completed,2019.92,176.75,2196.67,VISA,USD,SampleGen
71f997d5-0a09-4381-8548-d5771cfb6204,Snowflake,S301355,CID-468,CA-0845,2025-09-29,Shipped,2319.96,203.0,2522.96,PayPal,USD,SampleGen
ec073c43-c19b-4389-982f-45b3e2af5f3a,Snowflake,S301356,CID-469,CA-0847,2025-04-07,Pending,3149.97,275.62,3425.59,VISA,USD,SampleGen
701b7640-fd5b-4081-aa99-c704f430d855,Snowflake,S301357,CID-469,CA-0847,2025-10-09,Completed,539.96,47.25,587.21,MC,USD,SampleGen
e62f7c64-b67e-4735-965f-be0d7f574704,Snowflake,S301358,CID-469,CA-0847,2025-04-01,Completed,1789.96,156.62,1946.58,Discover,USD,SampleGen
dc5bebd1-829e-4144-adb6-135286379c68,Snowflake,S301359,CID-469,CA-0847,2025-02-14,Completed,1799.98,157.5,1957.48,VISA,USD,SampleGen
2413f9b4-56b4-4e38-a773-9c8fe87e7782,Snowflake,S301360,CID-470,CA-0849,2025-07-18,Completed,3029.95,265.12,3295.07,Discover,USD,SampleGen
0906f276-fb97-4bbc-b594-3126624a2e8a,Snowflake,S301361,CID-470,CA-0849,2025-08-20,Completed,1989.97,174.12,2164.09,MC,USD,SampleGen
c3f081e6-bd8f-45dc-804f-4caca70114fa,Snowflake,S301362,CID-471,CA-0851,2026-01-14,Pending,759.96,66.5,826.46,AmEx,USD,SampleGen
b906dc93-76da-4d4c-9502-d13f443b2d09,Snowflake,S301363,CID-471,CA-0851,2025-12-19,Shipped,3899.94,341.24,4241.18,VISA,USD,SampleGen
d52fb8c2-e841-48c5-8a3e-4d6fbc7ec339,Snowflake,S301364,CID-472,CA-0853,2026-02-06,Completed,3149.95,275.62,3425.57,MC,USD,SampleGen
8888359e-45f4-4aae-b74d-d9d661f5f1b0,Snowflake,S301365,CID-472,CA-0853,2025-02-23,Completed,3379.94,295.75,3675.69,PayPal,USD,SampleGen
56970737-8262-41c0-aa8f-5fe712bc6a8a,Snowflake,S301366,CID-473,CA-0855,2025-03-10,Completed,1899.96,166.25,2066.21,MC,USD,SampleGen
0d96aa9b-3f58-487b-8b93-4fbe6b48513e,Snowflake,S301367,CID-473,CA-0855,2026-01-13,Completed,849.97,74.37,924.34,MC,USD,SampleGen
d0011ba4-1c78-4713-9526-0e55ca9d1dfb,Snowflake,S301368,CID-473,CA-0855,2025-02-21,Completed,1099.97,96.25,1196.22,AmEx,USD,SampleGen
5bfe8b39-6fc6-4016-9076-a55b9cd99d85,Snowflake,S301369,CID-474,CA-1473,2025-11-03,Completed,3639.94,318.5,3958.44,MC,USD,SampleGen
a0ad7bd2-491e-4f09-b38d-1eee2bb7f112,Snowflake,S301370,CID-474,CA-1473,2025-04-04,Completed,2899.97,253.75,3153.72,VISA,USD,SampleGen
94d0b48f-2091-487e-b56f-baf807530cda,Snowflake,S301371,CID-474,CA-1473,2025-03-18,Completed,1749.97,153.12,1903.09,MC,USD,SampleGen
02fd5db8-dfc3-4f16-95bc-1dfc96b0dd5a,Snowflake,S301372,CID-474,CA-1473,2025-12-25,Completed,2249.94,196.87,2446.81,MC,USD,SampleGen
262940b9-862f-46ca-b67a-55e253e95df3,Snowflake,S301373,CID-475,CA-0857,2025-03-24,Pending,859.95,75.25,935.2,MC,USD,SampleGen
ee642752-16b7-46a7-adc0-329b832a81cd,Snowflake,S301374,CID-476,CA-0859,2025-02-11,Pending,3159.93,276.5,3436.43,AmEx,USD,SampleGen
c2538e0c-59ef-4c04-be01-ccfe1aaccc42,Snowflake,S301375,CID-477,CA-1474,2025-10-19,Completed,1179.96,103.25,1283.21,Discover,USD,SampleGen
6c52fd68-b9fd-4e6a-ad66-8d0ed2b6bc83,Snowflake,S301376,CID-477,CA-1474,2025-08-18,Completed,239.98,21.0,260.98,MC,USD,SampleGen
c1202a89-9abb-4b18-bdc5-80b4f15d2829,Snowflake,S301377,CID-478,CA-0862,2025-04-27,Completed,499.98,43.75,543.73,PayPal,USD,SampleGen
3cfe79ba-e5f8-4a9a-98bc-563410f90397,Snowflake,S301378,CID-478,CA-0862,2025-06-11,Completed,1449.95,126.87,1576.82,VISA,USD,SampleGen
a3686437-48c4-4a9a-9b58-4ff401ed2581,Snowflake,S301379,CID-478,CA-0862,2025-04-22,Completed,1299.96,113.75,1413.71,VISA,USD,SampleGen
42c858b0-3ccf-4d3c-8d22-6b5c46c739ad,Snowflake,S301380,CID-479,CA-0863,2026-01-31,Completed,939.95,82.24,1022.19,MC,USD,SampleGen
7c9c1762-ad6a-40a1-800c-f365d8aa3407,Snowflake,S301381,CID-480,CA-1535,2025-01-09,Completed,1949.97,170.62,2120.59,VISA,USD,SampleGen
28172272-55da-426f-814e-9a4424c9d58c,Snowflake,S301382,CID-481,CA-0866,2025-11-02,Completed,1299.98,113.75,1413.73,VISA,USD,SampleGen
e65f7a9f-365e-405e-bb17-1293f8959596,Snowflake,S301383,CID-481,CA-0866,2025-04-29,Cancelled,939.95,82.25,1022.2,PayPal,USD,SampleGen
d6169ceb-382e-44b1-8306-607e5eca7b6f,Snowflake,S301384,CID-481,CA-0866,2026-02-08,Completed,1499.95,131.24,1631.19,AmEx,USD,SampleGen
83745d4b-4191-4f07-a459-71fbf7dfb749,Snowflake,S301385,CID-481,CA-0866,2025-12-29,Shipped,1499.96,131.25,1631.21,VISA,USD,SampleGen
95be1b99-b38d-4efc-8c0d-6bfdf79148d9,Snowflake,S301386,CID-482,CA-0868,2025-06-24,Completed,1299.98,113.75,1413.73,AmEx,USD,SampleGen
d6ca6b8e-eb3d-4edd-98a5-8b0e8fd5dda0,Snowflake,S301387,CID-482,CA-0868,2025-12-19,Completed,4179.94,365.75,4545.69,MC,USD,SampleGen
81172b95-21af-4d1a-ac3a-05b6a299a60f,Snowflake,S301388,CID-483,CA-0870,2025-06-08,Completed,399.96,35.0,434.96,MC,USD,SampleGen
2a3ef72e-fd46-40b5-871f-6dbe9f7c7643,Snowflake,S301389,CID-484,CA-0872,2025-10-18,Pending,429.97,37.62,467.59,PayPal,USD,SampleGen
0cf137a2-efab-42be-b959-8762de31d563,Snowflake,S301390,CID-484,CA-0872,2025-06-08,Completed,1039.97,91.0,1130.97,Discover,USD,SampleGen
807eb7e2-0f5d-461f-bac3-b56ec292acc2,Snowflake,S301391,CID-484,CA-0872,2025-02-07,Completed,549.99,48.12,598.11,MC,USD,SampleGen
8d5f5193-8f02-490c-8b26-038a5ae9eaf3,Snowflake,S301392,CID-484,CA-0872,2025-02-15,Completed,59.99,5.25,65.24,AmEx,USD,SampleGen
93400bc6-dd5b-4867-b1df-4418e8214bda,Snowflake,S301393,CID-484,CA-0872,2025-11-21,Completed,1039.95,91.0,1130.95,Discover,USD,SampleGen
1dbc9d97-351a-4871-bb5b-fe23ade71f23,Snowflake,S301394,CID-485,CA-0873,2025-05-29,Completed,1359.94,119.0,1478.94,AmEx,USD,SampleGen
e17aef79-a3a1-4225-a8eb-8f9088c93e83,Snowflake,S301395,CID-487,CA-0877,2026-01-17,Completed,4199.95,367.5,4567.45,VISA,USD,SampleGen
9ee0ca6f-c534-4acb-8a95-74f9c1b0e116,Snowflake,S301396,CID-487,CA-0877,2025-10-03,Shipped,939.96,82.24,1022.2,AmEx,USD,SampleGen
b6f394f5-4915-4d69-a3cb-8977f3820915,Snowflake,S301397,CID-488,CA-0878,2025-05-04,Completed,729.97,63.86,793.83,VISA,USD,SampleGen
536298bc-b991-4fd6-a05e-1d3a1edfee12,Snowflake,S301398,CID-489,CA-0879,2025-02-28,Completed,1649.94,144.37,1794.31,VISA,USD,SampleGen
b63d35c1-1c97-423c-8217-3ea7241fccab,Snowflake,S301399,CID-489,CA-0879,2025-08-25,Completed,649.99,56.87,706.86,AmEx,USD,SampleGen
01864e7c-94ce-4b05-b644-e31899ff356c,Snowflake,S301400,CID-490,CA-0882,2025-03-12,Completed,1059.95,92.75,1152.7,Discover,USD,SampleGen
53701fc9-20fc-47bf-abe5-e37651410b70,Snowflake,S301401,CID-490,CA-0882,2025-12-31,Completed,1799.98,157.5,1957.48,PayPal,USD,SampleGen
b2c9b2d1-8034-4999-906d-ee2995089ef1,Snowflake,S301402,CID-490,CA-0882,2025-03-19,Completed,1459.97,127.75,1587.72,MC,USD,SampleGen
f81f2d0d-8aed-4a90-9e90-7861f357dd33,Snowflake,S301403,CID-490,CA-0882,2025-07-10,Completed,1049.93,91.87,1141.8,MC,USD,SampleGen
d5a183d1-e725-4fc7-a156-fbd4767ec5a0,Snowflake,S301404,CID-490,CA-0882,2025-08-07,Cancelled,1789.97,156.62,1946.59,MC,USD,SampleGen
ffa4e8ed-d6b5-4076-9c43-1f7a68899f0e,Snowflake,S301405,CID-490,CA-0882,2025-04-14,Completed,959.97,83.99,1043.96,VISA,USD,SampleGen
86dfdd6a-bb32-4adb-a16a-2928f145c160,Snowflake,S301406,CID-490,CA-0882,2025-03-02,Completed,2479.94,217.0,2696.94,VISA,USD,SampleGen
1bd8fe9b-c033-4b48-9527-fcd0e0975088,Snowflake,S301407,CID-490,CA-0882,2025-10-09,Completed,479.98,42.0,521.98,PayPal,USD,SampleGen
03862679-e164-411c-9631-4a0234f66099,Snowflake,S301408,CID-491,CA-0884,2025-02-07,Completed,264.98,23.18,288.16,MC,USD,SampleGen
ce2da723-54c6-40a8-b41a-4adce0da0936,Snowflake,S301409,CID-491,CA-0884,2025-08-07,Completed,149.97,13.12,163.09,VISA,USD,SampleGen
e85072e5-7215-408d-bb93-3c7b23869d3b,Snowflake,S301410,CID-491,CA-0884,2026-01-27,Completed,1569.93,137.37,1707.3,MC,USD,SampleGen
bfc33c72-1fa0-41ab-aa73-5d5508cec070,Snowflake,S301411,CID-491,CA-0884,2025-01-27,Completed,299.99,26.25,326.24,AmEx,USD,SampleGen
8d83bc57-8474-460c-9af3-992e6d939e60,Snowflake,S301412,CID-492,CA-0885,2025-04-06,Completed,899.99,78.75,978.74,AmEx,USD,SampleGen
a967d980-abe9-4b9d-b2f0-02c2919c2329,Snowflake,S301413,CID-492,CA-0885,2025-04-07,Completed,959.96,84.0,1043.96,MC,USD,SampleGen
06ee0538-0cd4-449b-bf87-ff59f338e141,Snowflake,S301414,CID-492,CA-0885,2025-07-16,Completed,379.98,33.25,413.23,MC,USD,SampleGen
c7cf92e5-0186-429e-af6f-ef5c736533fd,Snowflake,S301415,CID-493,CA-1538,2025-04-25,Cancelled,629.98,55.12,685.1,MC,USD,SampleGen
62b85e24-daba-4a80-89d4-9458beaa573e,Snowflake,S301416,CID-493,CA-1538,2025-09-21,Cancelled,129.99,11.37,141.36,VISA,USD,SampleGen
a513f06e-a781-4104-80d3-5cefa388ae9f,Snowflake,S301417,CID-493,CA-1538,2025-02-21,Completed,1919.95,168.0,2087.95,PayPal,USD,SampleGen
02e533d2-4669-4053-9697-22c91254caec,Snowflake,S301418,CID-493,CA-1538,2026-02-02,Completed,2899.96,253.75,3153.71,VISA,USD,SampleGen
f1a00058-a9b9-4005-89cb-1cbf21bdb7be,Snowflake,S301419,CID-494,CA-0889,2025-01-10,Completed,1799.96,157.5,1957.46,AmEx,USD,SampleGen
7615204e-03f5-4e75-aabb-310340010006,Snowflake,S301420,CID-494,CA-0889,2026-02-04,Completed,1699.96,148.75,1848.71,MC,USD,SampleGen
6b21be81-9bdf-4b44-a947-518fee7651f6,Snowflake,S301421,CID-495,CA-0890,2025-05-03,Completed,1249.98,109.37,1359.35,AmEx,USD,SampleGen
32e8994b-5a8c-4927-84c8-a5c73a19d8ed,Snowflake,S301422,CID-495,CA-0890,2025-12-17,Completed,3509.94,307.12,3817.06,MC,USD,SampleGen
efa515c5-f2bc-47e5-8745-9a3889a810b2,Snowflake,S301423,CID-496,CA-0893,2025-04-29,Completed,529.97,46.36,576.33,AmEx,USD,SampleGen
cb9f6c0b-3c42-41fd-be1d-7df8722b8b49,Snowflake,S301424,CID-496,CA-0893,2025-08-31,Completed,619.96,54.25,674.21,AmEx,USD,SampleGen
56ba5847-4899-43aa-b852-86dc9e57a867,Snowflake,S301425,CID-497,CA-0894,2025-06-11,Completed,459.97,40.25,500.22,AmEx,USD,SampleGen
bc1f3901-3c6a-4875-9322-6c4922505e36,Snowflake,S301426,CID-497,CA-0894,2025-12-09,Completed,959.98,84.0,1043.98,MC,USD,SampleGen
f82485f1-0573-4cd9-ba26-509c800bcacf,Snowflake,S301427,CID-497,CA-0894,2025-03-22,Completed,869.95,76.12,946.07,AmEx,USD,SampleGen
74d954e5-b79d-4f41-bf90-1f93372116e1,Snowflake,S301428,CID-498,CA-0895,2025-05-23,Completed,189.99,16.62,206.61,MC,USD,SampleGen
c46c7a5a-148c-4262-806e-56d78facfab3,Snowflake,S301429,CID-498,CA-0895,2025-04-03,Shipped,2359.94,206.49,2566.43,AmEx,USD,SampleGen
fee6ae08-ae0c-4002-b3f5-d8fe85114a8a,Snowflake,S301430,CID-499,CA-0898,2026-01-11,Cancelled,1799.98,157.5,1957.48,MC,USD,SampleGen
d05365f9-1d06-49c9-8779-f225f2683d04,Snowflake,S301431,CID-500,CA-1539,2025-06-05,Completed,1389.94,121.62,1511.56,PayPal,USD,SampleGen
c9004d6e-f548-4624-959d-b45fdc79cae5,Snowflake,S301432,CID-501,CA-0901,2025-12-19,Completed,3759.93,329.0,4088.93,PayPal,USD,SampleGen
a6a53855-e744-4e0f-a9d7-2466c6b11fcc,Snowflake,S301433,CID-501,CA-0901,2025-08-23,Completed,699.95,61.24,761.19,AmEx,USD,SampleGen
4d04d75e-1471-4c6a-90b4-dcf48456eb50,Snowflake,S301434,CID-502,CA-0903,2025-06-29,Completed,29.98,2.62,32.6,VISA,USD,SampleGen
75f1d3b0-4aa4-462c-b909-5d23cdea31c9,Snowflake,S301435,CID-502,CA-0903,2025-01-20,Completed,1029.97,90.12,1120.09,VISA,USD,SampleGen
820b7861-6171-4655-8904-faad1cd574eb,Snowflake,S301436,CID-502,CA-0903,2025-06-25,Completed,1329.96,116.37,1446.33,MC,USD,SampleGen
6974d01d-c68f-42b2-9827-ab81725d6f92,Snowflake,S301437,CID-503,CA-0904,2025-03-15,Completed,309.97,27.12,337.09,Discover,USD,SampleGen
47596bbe-138e-4c77-af6a-604221b8e1ff,Snowflake,S301438,CID-503,CA-0904,2025-10-30,Completed,3439.93,301.0,3740.93,PayPal,USD,SampleGen
bb47213d-7b7e-4c1e-8d1a-aff44d31dc01,Snowflake,S301439,CID-503,CA-0904,2025-01-22,Completed,2579.95,225.75,2805.7,VISA,USD,SampleGen
cc92ff48-8f76-4f8d-985b-36379478e003,Snowflake,S301440,CID-504,CA-0907,2025-08-18,Completed,609.97,53.37,663.34,MC,USD,SampleGen
08963b9c-e05f-4088-8060-d260c29c9710,Snowflake,S301441,CID-504,CA-0907,2025-12-18,Completed,2909.95,254.62,3164.57,MC,USD,SampleGen
b29cf09e-53f4-4507-9cee-7771cfa22244,Snowflake,S301442,CID-504,CA-0907,2025-11-27,Completed,1539.96,134.75,1674.71,VISA,USD,SampleGen
5221997b-e2c5-4dae-8b53-6c02a36a5514,Snowflake,S301443,CID-504,CA-0907,2025-06-04,Completed,599.98,52.5,652.48,MC,USD,SampleGen
33b399f6-a328-4fc4-86bd-157a9b39c3d4,Snowflake,S301444,CID-504,CA-0907,2025-11-04,Shipped,3209.94,280.87,3490.81,PayPal,USD,SampleGen
be3b9db8-1011-4a73-9d7e-be4502947b66,Snowflake,S301445,CID-505,CA-0909,2025-05-25,Shipped,399.97,35.0,434.97,Discover,USD,SampleGen
02eb1476-fa2f-4039-aaf7-57dcf7309a79,Snowflake,S301446,CID-505,CA-0909,2025-11-24,Completed,2799.94,245.0,3044.94,MC,USD,SampleGen
e2ab9b47-047f-4ab7-956f-fae84e0f4fc3,Snowflake,S301447,CID-505,CA-0909,2025-12-12,Completed,1459.98,127.75,1587.73,PayPal,USD,SampleGen
eebdb028-533d-4f73-b29f-7074fb950d15,Snowflake,S301448,CID-506,CA-0910,2025-11-29,Completed,3699.94,323.75,4023.69,VISA,USD,SampleGen
22b2a617-85e3-4589-be38-aaed9a181e0a,Snowflake,S301449,CID-506,CA-0910,2025-01-23,Completed,4099.93,358.75,4458.68,VISA,USD,SampleGen
3ad80bd8-0685-4e7d-9a24-9dd10ea9bd8a,Snowflake,S301450,CID-506,CA-0910,2025-12-11,Completed,2349.96,205.62,2555.58,MC,USD,SampleGen
41381c1e-fff5-4fad-b406-c3fd3828f9e2,Snowflake,S301451,CID-506,CA-0910,2025-06-29,Completed,239.98,21.0,260.98,VISA,USD,SampleGen
cb466f6d-fedc-4a82-800e-49107f259027,Snowflake,S301452,CID-506,CA-0910,2025-07-11,Pending,2019.94,176.75,2196.69,AmEx,USD,SampleGen
baf456f1-d3b2-43b9-8701-b8a6de4c6250,Snowflake,S301453,CID-506,CA-0910,2025-02-13,Pending,2899.96,253.75,3153.71,VISA,USD,SampleGen
7f9bc96c-d48a-40df-8b1c-3025e55beb87,Snowflake,S301454,CID-506,CA-0910,2025-01-23,Pending,3149.93,275.62,3425.55,VISA,USD,SampleGen
caa46a6d-a5ee-46f0-a428-f74411822c5a,Snowflake,S301455,CID-507,CA-0913,2026-01-06,Completed,3149.94,275.62,3425.56,MC,USD,SampleGen
15055ac8-fa4f-4fe9-8824-d9a6b0a8275c,Snowflake,S301456,CID-508,CA-0914,2025-04-18,Completed,159.98,14.0,173.98,MC,USD,SampleGen
ef6f535e-c883-44e0-af8c-3f905a531904,Snowflake,S301457,CID-508,CA-0914,2025-05-05,Completed,1299.96,113.75,1413.71,AmEx,USD,SampleGen
8219b357-f99d-41dc-acfc-29844492a30d,Snowflake,S301458,CID-508,CA-0914,2026-02-15,Cancelled,849.97,74.36,924.33,VISA,USD,SampleGen
ec6e8d69-d76b-4c73-bc8e-c2e4dfab7cdc,Snowflake,S301459,CID-508,CA-0914,2025-12-27,Shipped,2599.96,227.5,2827.46,MC,USD,SampleGen
1f74aa95-e584-4a16-8269-c44d2b48d382,Snowflake,S301460,CID-508,CA-0914,2025-09-09,Shipped,759.96,66.5,826.46,Discover,USD,SampleGen
aef82d35-fa10-489a-b3e5-857b5be893b7,Snowflake,S301461,CID-508,CA-0914,2026-01-28,Cancelled,2979.95,260.75,3240.7,AmEx,USD,SampleGen
6d4383f1-f516-4c54-acea-c2a19309589d,Snowflake,S301462,CID-509,CA-0916,2026-02-21,Completed,449.99,39.37,489.36,AmEx,USD,SampleGen
7169cf3f-9da1-4bf3-9b95-9a76b8ea384f,Snowflake,S301463,CID-510,CA-0918,2025-09-25,Completed,1559.97,136.5,1696.47,VISA,USD,SampleGen
1721df59-0cc0-47e8-aa23-0cf0a9193440,Snowflake,S301464,CID-510,CA-0918,2025-02-12,Pending,1419.94,124.24,1544.18,MC,USD,SampleGen
