OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
749742cd-c6db-4896-bbba-259fe9bcae4d,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
749742cd-c6db-4896-bbba-259fe9bcae4d,2,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
749742cd-c6db-4896-bbba-259fe9bcae4d,3,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
749742cd-c6db-4896-bbba-259fe9bcae4d,4,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
81684b19-6e9e-4e01-9ad3-02a56493c615,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
81684b19-6e9e-4e01-9ad3-02a56493c615,2,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
81684b19-6e9e-4e01-9ad3-02a56493c615,3,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
81684b19-6e9e-4e01-9ad3-02a56493c615,4,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
63186f44-6ee8-4184-9069-bca0cc488709,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
63186f44-6ee8-4184-9069-bca0cc488709,2,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
63186f44-6ee8-4184-9069-bca0cc488709,3,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
0481c1af-b99a-4510-bca3-ff9940439d91,1,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
0481c1af-b99a-4510-bca3-ff9940439d91,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
14c958a5-3ccc-43a3-bf89-81c5d3db1399,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
14c958a5-3ccc-43a3-bf89-81c5d3db1399,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
14c958a5-3ccc-43a3-bf89-81c5d3db1399,3,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
17874adb-fd4f-480f-8e6b-893c74a166b8,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
86c34980-1237-4d42-8eb2-fcf03ba5aed8,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
86c34980-1237-4d42-8eb2-fcf03ba5aed8,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
35912be0-8044-4fea-8bfe-2acbb57a6abf,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
d88dfd3e-57c7-4c23-8216-3b701c272da8,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
1ce0b127-ef4a-42fb-ac47-bbe47258ff1a,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
1ce0b127-ef4a-42fb-ac47-bbe47258ff1a,2,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
1ce0b127-ef4a-42fb-ac47-bbe47258ff1a,3,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
1ce0b127-ef4a-42fb-ac47-bbe47258ff1a,4,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
4a4ca6f8-fe35-4cbe-9c5e-0942d7c6672b,1,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
349392bb-4b63-4e72-84bd-e74de67c583a,1,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
349392bb-4b63-4e72-84bd-e74de67c583a,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
349392bb-4b63-4e72-84bd-e74de67c583a,3,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
349392bb-4b63-4e72-84bd-e74de67c583a,4,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
55bd46f3-dea1-4700-8417-de2989af55b8,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
55bd46f3-dea1-4700-8417-de2989af55b8,2,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
55bd46f3-dea1-4700-8417-de2989af55b8,3,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
3c3c1b65-57b2-487c-ae17-02504e2403c9,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
3c3c1b65-57b2-487c-ae17-02504e2403c9,2,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
3c3c1b65-57b2-487c-ae17-02504e2403c9,3,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
3c3c1b65-57b2-487c-ae17-02504e2403c9,4,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
4baf8054-a95a-47e0-92f9-360c94d8c42b,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
4baf8054-a95a-47e0-92f9-360c94d8c42b,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
2df8cb1b-de64-43c9-9c29-26384b43a0e9,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
2df8cb1b-de64-43c9-9c29-26384b43a0e9,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
2df8cb1b-de64-43c9-9c29-26384b43a0e9,3,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
7c970725-f17e-4ad8-a219-5d3027290bc7,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
cb820af2-5af3-40f0-89a2-98f0976f963e,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
cb820af2-5af3-40f0-89a2-98f0976f963e,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
cb820af2-5af3-40f0-89a2-98f0976f963e,3,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
d0a500a4-9574-447f-a45e-2d606ce5e389,1,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
d0a500a4-9574-447f-a45e-2d606ce5e389,2,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
95631691-fc82-419e-920f-d00a57928882,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
95631691-fc82-419e-920f-d00a57928882,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
95631691-fc82-419e-920f-d00a57928882,3,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
95631691-fc82-419e-920f-d00a57928882,4,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
fe3d2ea2-668a-4999-a0e1-0838e047efc2,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
fe3d2ea2-668a-4999-a0e1-0838e047efc2,2,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
2a257d78-41b5-4e4a-a9e1-f5c9ad2cc7e6,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
2a257d78-41b5-4e4a-a9e1-f5c9ad2cc7e6,2,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
2a257d78-41b5-4e4a-a9e1-f5c9ad2cc7e6,3,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
6918af78-9a79-4604-b5da-53e4957a8564,1,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
6918af78-9a79-4604-b5da-53e4957a8564,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
ebe0b459-18aa-4f9f-a0d2-00e7df7c0f1a,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
ebe0b459-18aa-4f9f-a0d2-00e7df7c0f1a,2,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
ebe0b459-18aa-4f9f-a0d2-00e7df7c0f1a,3,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
0adb5109-e4b6-4b38-85e6-c51f914b58a0,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
0adb5109-e4b6-4b38-85e6-c51f914b58a0,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
95f1ab70-6d03-4aa9-9963-f198a79e934b,1,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
95f1ab70-6d03-4aa9-9963-f198a79e934b,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
47db2c5f-9d26-415b-8950-d0722dfbe506,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
47db2c5f-9d26-415b-8950-d0722dfbe506,2,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
47db2c5f-9d26-415b-8950-d0722dfbe506,3,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
47db2c5f-9d26-415b-8950-d0722dfbe506,4,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
470851ff-31c3-421a-a82b-35b156c60f49,1,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
470851ff-31c3-421a-a82b-35b156c60f49,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
470851ff-31c3-421a-a82b-35b156c60f49,3,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
c208564a-21df-463a-ad9f-61f78a442ad0,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
c208564a-21df-463a-ad9f-61f78a442ad0,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
c208564a-21df-463a-ad9f-61f78a442ad0,3,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
c208564a-21df-463a-ad9f-61f78a442ad0,4,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
ed8a2191-b519-4461-a253-9ce2900e4693,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
ed8a2191-b519-4461-a253-9ce2900e4693,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
ed8a2191-b519-4461-a253-9ce2900e4693,3,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
71e37cda-b870-4e04-b00b-4ec33aa3e0ff,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
71e37cda-b870-4e04-b00b-4ec33aa3e0ff,2,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
71e37cda-b870-4e04-b00b-4ec33aa3e0ff,3,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
a2d72399-b411-412e-ba82-79f19fec54e2,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
a2d72399-b411-412e-ba82-79f19fec54e2,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
a2d72399-b411-412e-ba82-79f19fec54e2,3,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
a2d72399-b411-412e-ba82-79f19fec54e2,4,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
d94b22cf-9ffb-46cb-b8e9-9ae80002b5f0,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
5e58eec3-6311-4f31-8cfd-bcbbb459736f,1,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
5e58eec3-6311-4f31-8cfd-bcbbb459736f,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
5e58eec3-6311-4f31-8cfd-bcbbb459736f,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
5e58eec3-6311-4f31-8cfd-bcbbb459736f,4,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
a857b424-75ea-477d-af20-57d69a849f32,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
a857b424-75ea-477d-af20-57d69a849f32,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
a857b424-75ea-477d-af20-57d69a849f32,3,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
a857b424-75ea-477d-af20-57d69a849f32,4,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
a1727791-68b0-4a67-9d0a-58774e760514,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
a1727791-68b0-4a67-9d0a-58774e760514,2,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
a1727791-68b0-4a67-9d0a-58774e760514,3,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
8e7a930e-7548-41e5-ab12-98940c3fbd98,1,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
8e7a930e-7548-41e5-ab12-98940c3fbd98,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
ffb65e62-4894-40a3-91c6-1318cf511ae6,1,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
ffb65e62-4894-40a3-91c6-1318cf511ae6,2,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
aa2a426f-7649-44c8-88d8-e9770482f33a,1,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
aa2a426f-7649-44c8-88d8-e9770482f33a,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
aa2a426f-7649-44c8-88d8-e9770482f33a,3,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
c5763a5f-61d0-4a58-9008-f0f8224ccd0e,1,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
9e093e8a-8d8b-456a-9d67-92cc82eb3c52,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
9e093e8a-8d8b-456a-9d67-92cc82eb3c52,2,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
0b28f03a-8026-43a2-b9e8-2d1b0525663d,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
0b28f03a-8026-43a2-b9e8-2d1b0525663d,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
fe203cc8-cd36-4ad9-8d8c-0b4709e92d67,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
fe203cc8-cd36-4ad9-8d8c-0b4709e92d67,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
fe203cc8-cd36-4ad9-8d8c-0b4709e92d67,3,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
fe203cc8-cd36-4ad9-8d8c-0b4709e92d67,4,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
5440c058-45f3-47c8-a55f-4fc005975c0d,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
5440c058-45f3-47c8-a55f-4fc005975c0d,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
5ef07e13-86d6-45df-91d3-ad2b7ddc99f0,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
0b3c7081-a525-4344-83fa-db02541d0a19,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
aaece90e-eb6b-4905-a003-8b491a6746f1,1,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
aaece90e-eb6b-4905-a003-8b491a6746f1,2,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
143b6dfc-0efa-4b04-904d-90c6c9f6562b,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
143b6dfc-0efa-4b04-904d-90c6c9f6562b,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
143b6dfc-0efa-4b04-904d-90c6c9f6562b,3,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
a1e11dcc-87f1-47a1-b2ae-6653a92a6cd6,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
a1e11dcc-87f1-47a1-b2ae-6653a92a6cd6,2,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
54faf3bf-612a-4df0-a468-2f1ffb6bf15d,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
66a5dd1b-4299-4ff1-8480-5f97a7f1c947,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
66a5dd1b-4299-4ff1-8480-5f97a7f1c947,2,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
66a5dd1b-4299-4ff1-8480-5f97a7f1c947,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
66a5dd1b-4299-4ff1-8480-5f97a7f1c947,4,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
827b3305-25d6-41dd-b58d-73d59a23b20f,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
88a4a396-4474-415f-9b10-76d3d8a33f8a,1,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
88a4a396-4474-415f-9b10-76d3d8a33f8a,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
88a4a396-4474-415f-9b10-76d3d8a33f8a,3,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
e2dda5c7-97d0-4158-b403-36224792b3f2,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
49f262b0-557f-442e-9f4d-19eb2c5b2ca2,1,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
49f262b0-557f-442e-9f4d-19eb2c5b2ca2,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
49f262b0-557f-442e-9f4d-19eb2c5b2ca2,3,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
49f262b0-557f-442e-9f4d-19eb2c5b2ca2,4,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
347c1e66-b52e-4388-a141-5bb1ff9e764b,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
347c1e66-b52e-4388-a141-5bb1ff9e764b,2,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
347c1e66-b52e-4388-a141-5bb1ff9e764b,3,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
347c1e66-b52e-4388-a141-5bb1ff9e764b,4,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
574781f1-4963-4c41-ab7d-2e8b70ad1ab4,1,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
574781f1-4963-4c41-ab7d-2e8b70ad1ab4,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
574781f1-4963-4c41-ab7d-2e8b70ad1ab4,3,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
574781f1-4963-4c41-ab7d-2e8b70ad1ab4,4,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
19c0995c-99f5-49f2-8a6d-3a9b3e1990e8,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
19c0995c-99f5-49f2-8a6d-3a9b3e1990e8,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
6242b97d-53a1-49c2-bb4b-ed42c3633350,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
6242b97d-53a1-49c2-bb4b-ed42c3633350,2,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
6242b97d-53a1-49c2-bb4b-ed42c3633350,3,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
6242b97d-53a1-49c2-bb4b-ed42c3633350,4,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
40e3a75e-4c7a-4124-8637-12fa912ffc5d,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
40e3a75e-4c7a-4124-8637-12fa912ffc5d,2,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
40e3a75e-4c7a-4124-8637-12fa912ffc5d,3,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
d9fd3e35-9682-498b-82db-6a8d82b39690,1,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
d9fd3e35-9682-498b-82db-6a8d82b39690,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
dd3332e5-8fe7-4312-abd8-b77cc4a51ea7,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
dd3332e5-8fe7-4312-abd8-b77cc4a51ea7,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
ddc63920-bddc-4640-acfe-9343c2566b16,1,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
ddc63920-bddc-4640-acfe-9343c2566b16,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
ddc63920-bddc-4640-acfe-9343c2566b16,3,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
ddc63920-bddc-4640-acfe-9343c2566b16,4,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
b3b39565-71a7-4e1d-89ce-9f3063280b63,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
b3b39565-71a7-4e1d-89ce-9f3063280b63,2,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
b3b39565-71a7-4e1d-89ce-9f3063280b63,3,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
b3b39565-71a7-4e1d-89ce-9f3063280b63,4,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
b4a27ca2-6a99-4c1a-954a-a2699fdd894b,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
b4a27ca2-6a99-4c1a-954a-a2699fdd894b,2,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
b4a27ca2-6a99-4c1a-954a-a2699fdd894b,3,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
b4a27ca2-6a99-4c1a-954a-a2699fdd894b,4,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
cf0d33d7-562b-46b2-b482-1734450216e5,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
cf0d33d7-562b-46b2-b482-1734450216e5,2,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
cf0d33d7-562b-46b2-b482-1734450216e5,3,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
cf0d33d7-562b-46b2-b482-1734450216e5,4,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
c0e3ad5d-d287-49e2-a275-0efbb3c046a8,1,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
c0e3ad5d-d287-49e2-a275-0efbb3c046a8,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
2364d838-e065-4216-aea4-546fb4631ce1,1,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
2364d838-e065-4216-aea4-546fb4631ce1,2,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
1ba24fae-9d52-46a9-8c25-f375a6161608,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
1ba24fae-9d52-46a9-8c25-f375a6161608,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
1ba24fae-9d52-46a9-8c25-f375a6161608,3,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
1ba24fae-9d52-46a9-8c25-f375a6161608,4,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
1679383e-5bb4-4c10-aa04-ff5b99c91e9f,1,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
15138783-7787-478e-b4d3-0dcf8e019589,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
c9f5adf0-56d9-405b-8686-08dc288ebaa3,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
c9f5adf0-56d9-405b-8686-08dc288ebaa3,2,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
c9f5adf0-56d9-405b-8686-08dc288ebaa3,3,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
5ffc9566-564e-4ef8-8943-0347b40b50de,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
9a4be832-57e0-4820-88f0-68bd565c486f,1,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
9a4be832-57e0-4820-88f0-68bd565c486f,2,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
31657881-3098-4cf1-8136-5f3d74a28abc,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
31657881-3098-4cf1-8136-5f3d74a28abc,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
31657881-3098-4cf1-8136-5f3d74a28abc,3,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
52b04d8d-0486-4a01-8dfc-8f56d17c5f80,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
52b04d8d-0486-4a01-8dfc-8f56d17c5f80,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
52b04d8d-0486-4a01-8dfc-8f56d17c5f80,3,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
79f3ddb2-dab4-44dc-97d7-01f70727dbd4,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
79f3ddb2-dab4-44dc-97d7-01f70727dbd4,2,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
79f3ddb2-dab4-44dc-97d7-01f70727dbd4,3,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
79f3ddb2-dab4-44dc-97d7-01f70727dbd4,4,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
c65dda26-2005-433e-b6b5-29124252b2ce,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
c65dda26-2005-433e-b6b5-29124252b2ce,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
6f9b2c4f-530d-4bbc-8adb-cfd3ff75f8ca,1,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
6f9b2c4f-530d-4bbc-8adb-cfd3ff75f8ca,2,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
6f9b2c4f-530d-4bbc-8adb-cfd3ff75f8ca,3,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
6f9b2c4f-530d-4bbc-8adb-cfd3ff75f8ca,4,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
