OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
e43ca02a-a012-4f4a-8c56-cd837d1add57,3,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
8aa1e472-1019-4c5a-bb02-e170fb88033f,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
24507b20-cc50-40d2-b0bd-cdc966207e46,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
24507b20-cc50-40d2-b0bd-cdc966207e46,2,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
24507b20-cc50-40d2-b0bd-cdc966207e46,3,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
39656556-865a-4867-b9ea-f94047aa91f4,1,1563,CompactCook Camping Stove,2,94.99,189.98,0.0,16.62
9e4a5aa6-b355-4efe-a515-cc90df91f2fc,1,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
9e4a5aa6-b355-4efe-a515-cc90df91f2fc,2,1561,EcoFire Camping Stove,2,124.99,249.98,0.0,21.87
20797481-e49e-4bb7-80cf-dc6e9004defa,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
20797481-e49e-4bb7-80cf-dc6e9004defa,2,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
20797481-e49e-4bb7-80cf-dc6e9004defa,3,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
7f294823-2977-47ca-8144-35e3b5c11cfa,1,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
78b7f2d6-c31d-46e9-ba4f-7ca55c78a652,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
78b7f2d6-c31d-46e9-ba4f-7ca55c78a652,2,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
78b7f2d6-c31d-46e9-ba4f-7ca55c78a652,3,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
78b7f2d6-c31d-46e9-ba4f-7ca55c78a652,4,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
36daa219-36a0-4bee-895e-70e41a4dc625,1,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
36daa219-36a0-4bee-895e-70e41a4dc625,2,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
c8f419fb-059b-4111-856b-18349f59eb9e,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
c8f419fb-059b-4111-856b-18349f59eb9e,2,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
e2b528e7-b820-4275-b595-85fcfb59c7bf,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
0dc42b2b-ca22-4fcd-8ab9-c472e8217858,1,1581,LED Headlamp - Rechargeable,3,74.99,224.97,0.0,19.68
0dc42b2b-ca22-4fcd-8ab9-c472e8217858,2,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
0dc42b2b-ca22-4fcd-8ab9-c472e8217858,3,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
42de4594-e8ad-49bd-9131-36aa38db5e92,1,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
6f0f05cb-d8b6-486e-9ea5-b313a03f97fe,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
6f0f05cb-d8b6-486e-9ea5-b313a03f97fe,2,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
6f0f05cb-d8b6-486e-9ea5-b313a03f97fe,3,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
c1d3d4a4-4fc3-4964-a64b-c4cd3c58dd7b,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
c1d3d4a4-4fc3-4964-a64b-c4cd3c58dd7b,2,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
c1d3d4a4-4fc3-4964-a64b-c4cd3c58dd7b,3,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
9c5b8844-3b7e-41b8-b4d1-c66a4cae2096,1,1561,EcoFire Camping Stove,3,124.99,374.97,0.0,32.81
9c5b8844-3b7e-41b8-b4d1-c66a4cae2096,2,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
9c5b8844-3b7e-41b8-b4d1-c66a4cae2096,3,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
251ccc87-7e87-4917-af3e-92a2832100c8,1,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
251ccc87-7e87-4917-af3e-92a2832100c8,2,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
251ccc87-7e87-4917-af3e-92a2832100c8,3,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
23d6d7c4-6cdb-4bb4-9b39-cfc22ffb589d,1,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
23d6d7c4-6cdb-4bb4-9b39-cfc22ffb589d,2,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
23d6d7c4-6cdb-4bb4-9b39-cfc22ffb589d,3,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
23d6d7c4-6cdb-4bb4-9b39-cfc22ffb589d,4,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
d4d44562-e64d-4ace-bb75-b52d228f737c,1,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
d4d44562-e64d-4ace-bb75-b52d228f737c,2,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
d4d44562-e64d-4ace-bb75-b52d228f737c,3,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
d4d44562-e64d-4ace-bb75-b52d228f737c,4,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
0e73fdd3-698e-45bf-889d-b0c759452872,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
0e73fdd3-698e-45bf-889d-b0c759452872,2,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
eb9d0ee2-0833-4854-a191-1463cfa3681d,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
d62b96fe-953d-4572-8aba-07cd794e1e7d,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
d62b96fe-953d-4572-8aba-07cd794e1e7d,2,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
f91a791a-4879-41c4-a32c-3913cbeb8814,1,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
f91a791a-4879-41c4-a32c-3913cbeb8814,2,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
f91a791a-4879-41c4-a32c-3913cbeb8814,3,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
f91a791a-4879-41c4-a32c-3913cbeb8814,4,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
7f5a4025-92b0-4a67-af2d-b8ffe69d87fa,1,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
7f5a4025-92b0-4a67-af2d-b8ffe69d87fa,2,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
7f5a4025-92b0-4a67-af2d-b8ffe69d87fa,3,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
65d9fb73-50f8-4ac4-b405-5a20feba0c60,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
65d9fb73-50f8-4ac4-b405-5a20feba0c60,2,1563,CompactCook Camping Stove,2,94.99,189.98,0.0,16.62
65d9fb73-50f8-4ac4-b405-5a20feba0c60,3,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
c5c53fec-e107-49b6-a63d-b01b932a135d,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
c5c53fec-e107-49b6-a63d-b01b932a135d,2,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
c5c53fec-e107-49b6-a63d-b01b932a135d,3,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
454d7ba3-4158-44a9-b0f2-7c58c3b37669,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
454d7ba3-4158-44a9-b0f2-7c58c3b37669,2,1561,EcoFire Camping Stove,1,124.99,124.99,0.0,10.94
454d7ba3-4158-44a9-b0f2-7c58c3b37669,3,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
454d7ba3-4158-44a9-b0f2-7c58c3b37669,4,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
b77549d7-d878-4ce1-8193-7f2da5b7ea6d,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
b77549d7-d878-4ce1-8193-7f2da5b7ea6d,2,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
b77549d7-d878-4ce1-8193-7f2da5b7ea6d,3,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
b6cac226-a550-4c18-8ebd-925f172b3e4b,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
b6cac226-a550-4c18-8ebd-925f172b3e4b,2,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
d15eb2c6-4079-47f7-8d15-8e8eac966389,1,1561,EcoFire Camping Stove,3,124.99,374.97,0.0,32.81
d15eb2c6-4079-47f7-8d15-8e8eac966389,2,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
d15eb2c6-4079-47f7-8d15-8e8eac966389,3,1561,EcoFire Camping Stove,1,124.99,124.99,0.0,10.94
69dcc92c-b3ed-47bc-bf8e-df42f0ca17e8,1,1561,EcoFire Camping Stove,2,124.99,249.98,0.0,21.87
69dcc92c-b3ed-47bc-bf8e-df42f0ca17e8,2,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
69dcc92c-b3ed-47bc-bf8e-df42f0ca17e8,3,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
297c9d04-7f4c-4860-987b-8838bb1d2168,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
297c9d04-7f4c-4860-987b-8838bb1d2168,2,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
297c9d04-7f4c-4860-987b-8838bb1d2168,3,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
297c9d04-7f4c-4860-987b-8838bb1d2168,4,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
6686e241-fb8c-4971-8d1e-5134e6e01e08,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
49df0123-1c5e-490b-9d20-df8ea0e1eae6,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
49df0123-1c5e-490b-9d20-df8ea0e1eae6,2,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
49df0123-1c5e-490b-9d20-df8ea0e1eae6,3,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
49df0123-1c5e-490b-9d20-df8ea0e1eae6,4,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
e281660f-dcd7-43cd-b6b1-30364732561d,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
e281660f-dcd7-43cd-b6b1-30364732561d,2,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
52434d3d-944a-44c4-962c-f58a8c367481,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
c96fd343-2412-47fc-bdbc-db60a7c71feb,1,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
c96fd343-2412-47fc-bdbc-db60a7c71feb,2,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
c96fd343-2412-47fc-bdbc-db60a7c71feb,3,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
dc94157f-50aa-4e93-97de-4ab3ba365adc,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
dc94157f-50aa-4e93-97de-4ab3ba365adc,2,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
97366a62-5598-4376-a4a9-2f031032de80,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
97366a62-5598-4376-a4a9-2f031032de80,2,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
97366a62-5598-4376-a4a9-2f031032de80,3,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
a974b79c-7bfc-4f5c-a1c2-9b93112b8a64,1,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
a974b79c-7bfc-4f5c-a1c2-9b93112b8a64,2,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
02e4eb71-986e-4168-9fc4-63b5c52ca608,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
02e4eb71-986e-4168-9fc4-63b5c52ca608,2,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
02e4eb71-986e-4168-9fc4-63b5c52ca608,3,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
1b77fae6-be3c-4142-9060-198c5386467e,1,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
22ed3588-c0e3-4fa6-b430-6cdc46331245,1,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
dcc5c4d9-1184-45a9-86f0-78b19d7e145e,1,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
dcc5c4d9-1184-45a9-86f0-78b19d7e145e,2,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
dcc5c4d9-1184-45a9-86f0-78b19d7e145e,3,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
8e392363-9bf8-4a14-93eb-108d76222d61,1,1561,EcoFire Camping Stove,2,124.99,249.98,0.0,21.87
8e392363-9bf8-4a14-93eb-108d76222d61,2,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
8e392363-9bf8-4a14-93eb-108d76222d61,3,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
dcb7868a-11e2-48b9-ab35-e914fc2d0a11,1,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
dcb7868a-11e2-48b9-ab35-e914fc2d0a11,2,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
dcb7868a-11e2-48b9-ab35-e914fc2d0a11,3,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
770844e8-4b82-48d2-96d3-f4a8460afe92,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
770844e8-4b82-48d2-96d3-f4a8460afe92,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
770844e8-4b82-48d2-96d3-f4a8460afe92,3,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
770844e8-4b82-48d2-96d3-f4a8460afe92,4,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
90aecf7b-8dff-482a-b267-ba5c72b6ab1a,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
90aecf7b-8dff-482a-b267-ba5c72b6ab1a,2,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
90aecf7b-8dff-482a-b267-ba5c72b6ab1a,3,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
96f7df08-7e93-4d07-bab0-848b417d6f61,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
96f7df08-7e93-4d07-bab0-848b417d6f61,2,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
96f7df08-7e93-4d07-bab0-848b417d6f61,3,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
45400da4-ba92-4f3a-b1bc-a638e8f915cd,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
45400da4-ba92-4f3a-b1bc-a638e8f915cd,2,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
45400da4-ba92-4f3a-b1bc-a638e8f915cd,3,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
58a86ff0-3748-4aa1-9e0e-206b3a4a6b9b,1,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
58a86ff0-3748-4aa1-9e0e-206b3a4a6b9b,2,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
cf252949-6dfa-4d83-8995-6b5726a7db91,1,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
cf252949-6dfa-4d83-8995-6b5726a7db91,2,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
cf252949-6dfa-4d83-8995-6b5726a7db91,3,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
be2de924-07cf-43a6-93f8-e175440f7c15,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
be2de924-07cf-43a6-93f8-e175440f7c15,2,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
be2de924-07cf-43a6-93f8-e175440f7c15,3,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
3b0b8e3d-13ec-4a37-8670-48d952cccab1,1,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
21748817-8170-44cf-8034-8b31e2f9bb9d,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
f828c3b9-773c-4e5b-9cb3-1a4a58846f20,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
da5f2252-f512-40d7-ac7e-3195556db8d0,1,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
6848fecc-ee85-41c2-b159-d94172b54cd2,1,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
e0620dc5-73c5-48fa-bc33-86ec99e99d21,1,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
ab656deb-2fd9-41b3-b303-b1a223a00942,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
4be359dd-b5e4-49c7-8751-826a3d411211,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
4be359dd-b5e4-49c7-8751-826a3d411211,2,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
4be359dd-b5e4-49c7-8751-826a3d411211,3,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
cfed7634-daec-43cf-a60c-ed9e3ac92570,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
3d4a1a1b-2e5d-4e56-bc29-58512de3e858,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
dfbb28fa-09ee-4048-8968-d0a444c873d3,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
dfbb28fa-09ee-4048-8968-d0a444c873d3,2,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
dfbb28fa-09ee-4048-8968-d0a444c873d3,3,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
dfbb28fa-09ee-4048-8968-d0a444c873d3,4,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
81e340fb-b74a-4d4d-8273-8bb81a929d1e,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
81e340fb-b74a-4d4d-8273-8bb81a929d1e,2,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
81e340fb-b74a-4d4d-8273-8bb81a929d1e,3,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
81e340fb-b74a-4d4d-8273-8bb81a929d1e,4,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
f5ed8413-14e6-461d-ae01-161cfe1ac273,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
f5ed8413-14e6-461d-ae01-161cfe1ac273,2,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
f5ed8413-14e6-461d-ae01-161cfe1ac273,3,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
f5ed8413-14e6-461d-ae01-161cfe1ac273,4,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
674a939b-972e-4c27-8853-ce2078925fb9,1,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
4ee7dadf-51bc-440f-b364-d0c53ec015ad,1,1562,PowerBurner Camping Stove,1,189.99,189.99,0.0,16.62
4ee7dadf-51bc-440f-b364-d0c53ec015ad,2,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
4ee7dadf-51bc-440f-b364-d0c53ec015ad,3,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
c545ce55-8acf-4d17-bce9-09dfeffe9102,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
0f9f7ee8-81b2-4ed4-823e-770d463aa8d3,1,1563,CompactCook Camping Stove,2,94.99,189.98,0.0,16.62
0f9f7ee8-81b2-4ed4-823e-770d463aa8d3,2,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
0f9f7ee8-81b2-4ed4-823e-770d463aa8d3,3,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
3754b2cb-1007-42b0-aab4-5d424db4479c,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
3754b2cb-1007-42b0-aab4-5d424db4479c,2,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
3754b2cb-1007-42b0-aab4-5d424db4479c,3,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
807a7e8c-c93a-494a-bf7c-e8e6275d4165,1,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
807a7e8c-c93a-494a-bf7c-e8e6275d4165,2,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
807a7e8c-c93a-494a-bf7c-e8e6275d4165,3,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
ac37f01e-b98a-4836-8028-97e23ecdb0b5,1,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
ac37f01e-b98a-4836-8028-97e23ecdb0b5,2,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
470425f8-39d9-4678-a408-a4522c72edbf,1,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
470425f8-39d9-4678-a408-a4522c72edbf,2,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
3ca32c54-c766-4861-bf64-781b47b0d0cd,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
3ca32c54-c766-4861-bf64-781b47b0d0cd,2,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
e5fa26f0-014e-4526-9ba1-d9a4648738ee,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
e5fa26f0-014e-4526-9ba1-d9a4648738ee,2,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
d7548585-920e-469e-95ff-478246327708,1,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
d7548585-920e-469e-95ff-478246327708,2,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
d7548585-920e-469e-95ff-478246327708,3,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
5685ff59-2df9-4045-9ae2-eb68349cb044,1,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
5685ff59-2df9-4045-9ae2-eb68349cb044,2,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
b9e62b0b-626b-4240-862c-64c7a124fb61,1,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
b9e62b0b-626b-4240-862c-64c7a124fb61,2,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
b9e62b0b-626b-4240-862c-64c7a124fb61,3,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
b9e62b0b-626b-4240-862c-64c7a124fb61,4,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
1d404e6b-8076-4515-bfab-93949c8babab,1,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
1d404e6b-8076-4515-bfab-93949c8babab,2,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
1d404e6b-8076-4515-bfab-93949c8babab,3,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
a2420b8d-85cc-4471-9530-fe434f4a1c07,1,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
a2420b8d-85cc-4471-9530-fe434f4a1c07,2,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
a2420b8d-85cc-4471-9530-fe434f4a1c07,3,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
a2420b8d-85cc-4471-9530-fe434f4a1c07,4,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
3ab7aae7-77a3-4261-a61d-3c515295d46a,1,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
3ab7aae7-77a3-4261-a61d-3c515295d46a,2,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
41a738b8-041a-4149-a187-811fcc1a78f6,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
d6b35fa8-7eb2-4c42-befb-78845dc919aa,1,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
d6b35fa8-7eb2-4c42-befb-78845dc919aa,2,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
dc2bd902-1942-4219-ae2a-07825cf637f6,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
2970ba04-9272-4f00-a090-fb20a9143d19,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
2970ba04-9272-4f00-a090-fb20a9143d19,2,1562,PowerBurner Camping Stove,1,189.99,189.99,0.0,16.62
2970ba04-9272-4f00-a090-fb20a9143d19,3,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
4be1dd6b-28bb-4766-8c5a-005dc7f540d1,1,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
4be1dd6b-28bb-4766-8c5a-005dc7f540d1,2,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
662e1f8c-00de-4cd5-b579-85d47f197cd4,1,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
662e1f8c-00de-4cd5-b579-85d47f197cd4,2,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
50c72ab9-dc98-4eb0-9ef7-b4227d6db23c,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
9a4347a9-268f-48ad-bc38-4303d01c1c6a,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
9a4347a9-268f-48ad-bc38-4303d01c1c6a,2,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
9a4347a9-268f-48ad-bc38-4303d01c1c6a,3,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
5222add8-3fcd-4e4e-bee0-a16a511ac2a9,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
5222add8-3fcd-4e4e-bee0-a16a511ac2a9,2,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
5222add8-3fcd-4e4e-bee0-a16a511ac2a9,3,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
5222add8-3fcd-4e4e-bee0-a16a511ac2a9,4,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
72e68f0b-16cb-4408-9df9-99edb3420607,1,1561,EcoFire Camping Stove,1,124.99,124.99,0.0,10.94
356962b3-c73b-475a-9480-b780c966db20,1,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
356962b3-c73b-475a-9480-b780c966db20,2,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
