OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
9526ec20-5e43-4b7f-8db1-96ca0638d58f,1,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
9526ec20-5e43-4b7f-8db1-96ca0638d58f,2,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
9526ec20-5e43-4b7f-8db1-96ca0638d58f,3,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
9526ec20-5e43-4b7f-8db1-96ca0638d58f,4,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
d0a99c50-6b11-450f-b309-6485e8fafb76,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
d0a99c50-6b11-450f-b309-6485e8fafb76,2,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
0f2b75db-634c-48ce-bc36-6081f751d166,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
0f2b75db-634c-48ce-bc36-6081f751d166,2,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
6920aa54-fa5a-48b8-a422-7c08816b19f0,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
6920aa54-fa5a-48b8-a422-7c08816b19f0,2,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
6920aa54-fa5a-48b8-a422-7c08816b19f0,3,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
6920aa54-fa5a-48b8-a422-7c08816b19f0,4,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
e695fb25-47e8-4db9-bbc3-ea2bf8ec34fc,1,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
37b3aff4-3be7-42bb-b9d0-bb9393eb035c,1,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
37b3aff4-3be7-42bb-b9d0-bb9393eb035c,2,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
37b3aff4-3be7-42bb-b9d0-bb9393eb035c,3,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
c2aebf33-6794-4972-9afb-123686c06f6a,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
c2aebf33-6794-4972-9afb-123686c06f6a,2,1562,PowerBurner Camping Stove,3,189.99,569.97,0.0,49.87
c2aebf33-6794-4972-9afb-123686c06f6a,3,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
1f3542ff-946c-4424-8205-2d73b095cd53,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
af4d0fcb-2d17-43b5-ab7a-0e9630a1b028,1,1563,CompactCook Camping Stove,3,94.99,284.97,0.0,24.93
af4d0fcb-2d17-43b5-ab7a-0e9630a1b028,2,1561,EcoFire Camping Stove,3,124.99,374.97,0.0,32.81
af4d0fcb-2d17-43b5-ab7a-0e9630a1b028,3,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
af4d0fcb-2d17-43b5-ab7a-0e9630a1b028,4,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
d4270bf0-c5a5-4640-9f47-9679c51b202e,1,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
d4270bf0-c5a5-4640-9f47-9679c51b202e,2,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
d4270bf0-c5a5-4640-9f47-9679c51b202e,3,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
d4270bf0-c5a5-4640-9f47-9679c51b202e,4,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
1b952588-6724-4c7d-a880-1a478eb25eeb,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
1b952588-6724-4c7d-a880-1a478eb25eeb,2,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
511983fc-10e7-48ac-85dd-33204dc14500,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
511983fc-10e7-48ac-85dd-33204dc14500,2,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
511983fc-10e7-48ac-85dd-33204dc14500,3,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
511983fc-10e7-48ac-85dd-33204dc14500,4,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
2d5bb93d-bb37-4d32-85fb-679b6e0940aa,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
2d5bb93d-bb37-4d32-85fb-679b6e0940aa,2,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
2d5bb93d-bb37-4d32-85fb-679b6e0940aa,3,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
2d5bb93d-bb37-4d32-85fb-679b6e0940aa,4,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
c0873423-60eb-4348-9f9d-b8ec9d436c3c,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
c0873423-60eb-4348-9f9d-b8ec9d436c3c,2,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
c0873423-60eb-4348-9f9d-b8ec9d436c3c,3,1563,CompactCook Camping Stove,2,94.99,189.98,0.0,16.62
c315fab6-480f-431e-97a8-fe627503c183,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
fe6b4e1c-0faa-4809-bb8d-c5046bf304b6,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
fe6b4e1c-0faa-4809-bb8d-c5046bf304b6,2,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
fe6b4e1c-0faa-4809-bb8d-c5046bf304b6,3,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
5efd21ef-4902-4e80-9d45-4091f8e3f124,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
a2eb50e9-4b24-4620-9404-98f476af692b,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
a2eb50e9-4b24-4620-9404-98f476af692b,2,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
a2eb50e9-4b24-4620-9404-98f476af692b,3,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
a2eb50e9-4b24-4620-9404-98f476af692b,4,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
29cb15b3-5a88-49d7-8399-c16b96c0f8ee,1,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
29cb15b3-5a88-49d7-8399-c16b96c0f8ee,2,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
29cb15b3-5a88-49d7-8399-c16b96c0f8ee,3,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
ce330303-23ec-4d9b-9601-c2ed0fb225dd,1,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
ce330303-23ec-4d9b-9601-c2ed0fb225dd,2,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
ce330303-23ec-4d9b-9601-c2ed0fb225dd,3,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
ce330303-23ec-4d9b-9601-c2ed0fb225dd,4,1561,EcoFire Camping Stove,2,124.99,249.98,0.0,21.87
d63f941e-e0c5-422a-bee5-7a2010ad10bd,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
d63f941e-e0c5-422a-bee5-7a2010ad10bd,2,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
45fa7342-ffa8-40e8-9d39-5021a5568a7a,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
f586626f-5682-4fc9-9b35-8616507678e5,1,1562,PowerBurner Camping Stove,3,189.99,569.97,0.0,49.87
f586626f-5682-4fc9-9b35-8616507678e5,2,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
54cc33dd-c088-40cd-a28c-b7e44b0d78a0,1,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
54cc33dd-c088-40cd-a28c-b7e44b0d78a0,2,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
54cc33dd-c088-40cd-a28c-b7e44b0d78a0,3,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
b6fe08d1-accf-471e-a545-0a80626622f3,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
050e8c47-f310-4dc8-a309-cf2a85c6a9a9,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
d8e19532-d708-4663-a900-c72f5fbf4573,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
e9d2cca6-8f52-40ea-95e0-f153068e6ce1,1,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
e9d2cca6-8f52-40ea-95e0-f153068e6ce1,2,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
e9d2cca6-8f52-40ea-95e0-f153068e6ce1,3,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
e9d2cca6-8f52-40ea-95e0-f153068e6ce1,4,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
40cc2d3f-b77f-4a6f-a56c-a7f02a64742d,1,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
40cc2d3f-b77f-4a6f-a56c-a7f02a64742d,2,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
40cc2d3f-b77f-4a6f-a56c-a7f02a64742d,3,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
04f5c10d-912d-46fa-a184-b09dcf304ac4,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
04f5c10d-912d-46fa-a184-b09dcf304ac4,2,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
bf175861-8360-4930-9e31-64a01139f485,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
bf175861-8360-4930-9e31-64a01139f485,2,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
bf175861-8360-4930-9e31-64a01139f485,3,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
344b1cad-1a83-4c85-8653-f601a1c17925,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
966275ee-2f2d-4ca8-a175-885e27878bd1,1,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
966275ee-2f2d-4ca8-a175-885e27878bd1,2,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
b874b140-20c4-47df-8556-e31f88313831,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
b874b140-20c4-47df-8556-e31f88313831,2,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
b874b140-20c4-47df-8556-e31f88313831,3,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
b874b140-20c4-47df-8556-e31f88313831,4,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
871ff147-af28-4092-9a70-dd03b95450d3,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
871ff147-af28-4092-9a70-dd03b95450d3,2,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
871ff147-af28-4092-9a70-dd03b95450d3,3,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
871ff147-af28-4092-9a70-dd03b95450d3,4,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
55719ce9-0958-4502-97ce-914ce41bbead,1,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
43c6b645-01f9-47fb-ad9b-0b8ee2222817,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
785dee2e-61e8-4240-87f8-f8a09a1ce4ec,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
98d83123-5752-4d74-9f4a-0e6a79ce1dbf,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
98d83123-5752-4d74-9f4a-0e6a79ce1dbf,2,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
98d83123-5752-4d74-9f4a-0e6a79ce1dbf,3,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
98d83123-5752-4d74-9f4a-0e6a79ce1dbf,4,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
b4baa654-90e3-43df-afc6-a2102b3d3da5,1,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
b4baa654-90e3-43df-afc6-a2102b3d3da5,2,1563,CompactCook Camping Stove,3,94.99,284.97,0.0,24.93
b4baa654-90e3-43df-afc6-a2102b3d3da5,3,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
524eab3f-d71b-4d3e-8e36-7fe15b86e86d,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
524eab3f-d71b-4d3e-8e36-7fe15b86e86d,2,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
524eab3f-d71b-4d3e-8e36-7fe15b86e86d,3,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
78ce2ed2-1a40-4e5b-9c91-ff23d930dd9c,1,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
78ce2ed2-1a40-4e5b-9c91-ff23d930dd9c,2,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
216f2746-e787-4b29-a61c-a14290b2a909,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
216f2746-e787-4b29-a61c-a14290b2a909,2,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
8ef598de-5e30-4eed-bd0c-49e7f5ad50f1,1,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
8ef598de-5e30-4eed-bd0c-49e7f5ad50f1,2,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
8ef598de-5e30-4eed-bd0c-49e7f5ad50f1,3,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
b0ea7f8c-c1f1-49ae-813b-787417b832c0,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
66f138b1-91bd-4d94-a515-eef3201d037b,1,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
cc306042-c488-47f8-9367-2e5bb8a04aff,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
cc306042-c488-47f8-9367-2e5bb8a04aff,2,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
cc306042-c488-47f8-9367-2e5bb8a04aff,3,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
cc306042-c488-47f8-9367-2e5bb8a04aff,4,1581,LED Headlamp - Rechargeable,3,74.99,224.97,0.0,19.68
9008f01d-cd89-4aa1-a495-bbe49d41379b,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
9008f01d-cd89-4aa1-a495-bbe49d41379b,2,1562,PowerBurner Camping Stove,1,189.99,189.99,0.0,16.62
9008f01d-cd89-4aa1-a495-bbe49d41379b,3,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
2ba67b29-983d-4f05-be46-226ffab92301,1,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
2ba67b29-983d-4f05-be46-226ffab92301,2,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
2ba67b29-983d-4f05-be46-226ffab92301,3,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
2ba67b29-983d-4f05-be46-226ffab92301,4,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
fba19621-b51a-4d02-addb-40361af835db,1,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
fba19621-b51a-4d02-addb-40361af835db,2,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
fba19621-b51a-4d02-addb-40361af835db,3,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
fba19621-b51a-4d02-addb-40361af835db,4,1562,PowerBurner Camping Stove,3,189.99,569.97,0.0,49.87
a2adc4c1-0f31-4942-904d-877de0850da9,1,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
a2adc4c1-0f31-4942-904d-877de0850da9,2,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
83d625f2-d283-4f84-9b4d-86ebded2f6e5,1,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
83d625f2-d283-4f84-9b4d-86ebded2f6e5,2,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
83d625f2-d283-4f84-9b4d-86ebded2f6e5,3,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
83d625f2-d283-4f84-9b4d-86ebded2f6e5,4,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
159efd6c-7b1e-41ee-8136-00a495a612d8,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
159efd6c-7b1e-41ee-8136-00a495a612d8,2,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
c52e8810-2c4b-4e99-ab36-fb5fd2d16b96,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
c52e8810-2c4b-4e99-ab36-fb5fd2d16b96,2,1563,CompactCook Camping Stove,3,94.99,284.97,0.0,24.93
c52e8810-2c4b-4e99-ab36-fb5fd2d16b96,3,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
c52e8810-2c4b-4e99-ab36-fb5fd2d16b96,4,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
d551cbf8-75e3-49f0-99a2-3d4d9b190f8a,1,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
d551cbf8-75e3-49f0-99a2-3d4d9b190f8a,2,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
d551cbf8-75e3-49f0-99a2-3d4d9b190f8a,3,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
d2be7ed8-7622-423e-9a74-a86c2df7227c,1,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
9fd4b598-87a9-414b-8b29-c036620d3bf1,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
9fd4b598-87a9-414b-8b29-c036620d3bf1,2,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
eb7b4152-9414-4eae-96e2-632528fa5afc,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
eb7b4152-9414-4eae-96e2-632528fa5afc,2,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
eb7b4152-9414-4eae-96e2-632528fa5afc,3,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
eb7b4152-9414-4eae-96e2-632528fa5afc,4,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
e48bdea9-64f9-4cdb-9727-38aeb7ebbc72,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
e48bdea9-64f9-4cdb-9727-38aeb7ebbc72,2,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
a40f6f44-2d70-433d-a02d-4f0d19f6a517,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
a40f6f44-2d70-433d-a02d-4f0d19f6a517,2,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
a40f6f44-2d70-433d-a02d-4f0d19f6a517,3,1563,CompactCook Camping Stove,3,94.99,284.97,0.0,24.93
a40f6f44-2d70-433d-a02d-4f0d19f6a517,4,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
2867ffbd-e705-428e-96d7-d4aa0e99c1e2,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
2867ffbd-e705-428e-96d7-d4aa0e99c1e2,2,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
2867ffbd-e705-428e-96d7-d4aa0e99c1e2,3,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
597174fd-0b06-40bf-94d6-f2851b2e9d46,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
1491d0e4-f03c-4c48-9f52-ee7ae9c53c84,1,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
1491d0e4-f03c-4c48-9f52-ee7ae9c53c84,2,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
1491d0e4-f03c-4c48-9f52-ee7ae9c53c84,3,1563,CompactCook Camping Stove,2,94.99,189.98,0.0,16.62
d3d89198-c900-423c-9903-ba61fed9a689,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
d3d89198-c900-423c-9903-ba61fed9a689,2,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
d3d89198-c900-423c-9903-ba61fed9a689,3,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
72176998-ce18-44d4-8a03-8f0b6c896021,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
72176998-ce18-44d4-8a03-8f0b6c896021,2,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
72176998-ce18-44d4-8a03-8f0b6c896021,3,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
7b18def7-9005-435f-9f58-d756d07bb8d3,1,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
9415849e-d537-453d-80b4-6c0bc3b4c504,1,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
9415849e-d537-453d-80b4-6c0bc3b4c504,2,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
9415849e-d537-453d-80b4-6c0bc3b4c504,3,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
8ccff5bf-8a71-449e-a46b-670cf713f1aa,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
b7e8c017-0c3a-48ab-b2f0-c31cb8fdda8b,1,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
b7e8c017-0c3a-48ab-b2f0-c31cb8fdda8b,2,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
b7e8c017-0c3a-48ab-b2f0-c31cb8fdda8b,3,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
b7e8c017-0c3a-48ab-b2f0-c31cb8fdda8b,4,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
7c5e9c7d-2bfc-4630-b522-479ade473c41,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
7c5e9c7d-2bfc-4630-b522-479ade473c41,2,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
7c5e9c7d-2bfc-4630-b522-479ade473c41,3,1561,EcoFire Camping Stove,2,124.99,249.98,0.0,21.87
7c5e9c7d-2bfc-4630-b522-479ade473c41,4,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
bd60a525-01ee-4657-9d40-d51716a677f0,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
e8d78dc4-875d-4917-be50-019452a7369e,1,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
e8d78dc4-875d-4917-be50-019452a7369e,2,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
f7023823-2142-4188-bea1-4353a15edf54,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
f7023823-2142-4188-bea1-4353a15edf54,2,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
f7023823-2142-4188-bea1-4353a15edf54,3,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
abf235ab-2192-4ac4-a51b-fdf5698ff0cd,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
dedf4df6-8cd7-4118-85ed-b5538e93bac6,1,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
dedf4df6-8cd7-4118-85ed-b5538e93bac6,2,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
dedf4df6-8cd7-4118-85ed-b5538e93bac6,3,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
dedf4df6-8cd7-4118-85ed-b5538e93bac6,4,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
3d766a47-c779-4dab-b49a-d28586641f3d,1,1561,EcoFire Camping Stove,3,124.99,374.97,0.0,32.81
3d766a47-c779-4dab-b49a-d28586641f3d,2,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
5efd9325-4c8e-4a63-956b-7b5d42a9d5fe,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
5efd9325-4c8e-4a63-956b-7b5d42a9d5fe,2,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
5efd9325-4c8e-4a63-956b-7b5d42a9d5fe,3,1581,LED Headlamp - Rechargeable,2,74.99,149.98,0.0,13.12
71578bac-c209-4d3c-87cd-b3b9d1bfb8f0,1,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
71578bac-c209-4d3c-87cd-b3b9d1bfb8f0,2,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
71578bac-c209-4d3c-87cd-b3b9d1bfb8f0,3,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
71578bac-c209-4d3c-87cd-b3b9d1bfb8f0,4,1563,CompactCook Camping Stove,2,94.99,189.98,0.0,16.62
ab345d4f-d09e-48ef-b1f1-297dbd4d834b,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
ab345d4f-d09e-48ef-b1f1-297dbd4d834b,2,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
0e3598e1-20a1-41ad-87cc-0e848f90f52d,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
0e3598e1-20a1-41ad-87cc-0e848f90f52d,2,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
cd62f9bc-e837-46c4-942d-de35aae613c9,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
cd62f9bc-e837-46c4-942d-de35aae613c9,2,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
cd62f9bc-e837-46c4-942d-de35aae613c9,3,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
5e8e443a-ac23-4e1c-85f4-f607df3a12f5,1,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
77f44413-fda4-4c65-bfd7-829436cff840,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
77f44413-fda4-4c65-bfd7-829436cff840,2,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
b9a2832d-2983-4455-a98c-585adf2e89bd,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
b9a2832d-2983-4455-a98c-585adf2e89bd,2,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
b9a2832d-2983-4455-a98c-585adf2e89bd,3,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
b9a2832d-2983-4455-a98c-585adf2e89bd,4,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
cfc7ef46-2f42-4223-bc29-3c583d84b09f,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
cfc7ef46-2f42-4223-bc29-3c583d84b09f,2,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
cfc7ef46-2f42-4223-bc29-3c583d84b09f,3,1561,EcoFire Camping Stove,1,124.99,124.99,0.0,10.94
cfc7ef46-2f42-4223-bc29-3c583d84b09f,4,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
eefc723c-c863-4318-a345-cf7fb348ec79,1,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
eefc723c-c863-4318-a345-cf7fb348ec79,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
