OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
adb195ec-149d-43bc-b3cc-39e1f32c11da,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
0d7e749a-05d7-4de7-9899-587cc9bbbce6,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
0d7e749a-05d7-4de7-9899-587cc9bbbce6,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
0d7e749a-05d7-4de7-9899-587cc9bbbce6,3,2041,Serving Platter,4,135.98,543.92,0.0,32.64
0d7e749a-05d7-4de7-9899-587cc9bbbce6,4,2071,Baking Pan,4,57.98,231.92,0.0,13.92
f384dcc1-ed8e-422e-a00c-12c5dfef2e07,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
f384dcc1-ed8e-422e-a00c-12c5dfef2e07,2,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
f384dcc1-ed8e-422e-a00c-12c5dfef2e07,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
b1415241-bb49-45fe-aa71-4f4f71bd6042,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
b1415241-bb49-45fe-aa71-4f4f71bd6042,2,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
b1415241-bb49-45fe-aa71-4f4f71bd6042,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
b1415241-bb49-45fe-aa71-4f4f71bd6042,4,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
d472463e-be59-4391-bbef-b8b502bb2f4a,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
d472463e-be59-4391-bbef-b8b502bb2f4a,2,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
d472463e-be59-4391-bbef-b8b502bb2f4a,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
d472463e-be59-4391-bbef-b8b502bb2f4a,4,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
83d690f4-65f1-498d-a85c-bbc4ec2d3691,1,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
83d690f4-65f1-498d-a85c-bbc4ec2d3691,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
83d690f4-65f1-498d-a85c-bbc4ec2d3691,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
513e9f5f-5e20-4021-ba5b-1066e02dd378,1,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
513e9f5f-5e20-4021-ba5b-1066e02dd378,2,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
513e9f5f-5e20-4021-ba5b-1066e02dd378,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
513e9f5f-5e20-4021-ba5b-1066e02dd378,4,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
502788c1-65ce-44ee-83e1-c7c46522eabf,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
502788c1-65ce-44ee-83e1-c7c46522eabf,2,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
502788c1-65ce-44ee-83e1-c7c46522eabf,3,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
502788c1-65ce-44ee-83e1-c7c46522eabf,4,2071,Baking Pan,3,57.98,173.94,0.0,10.44
a97228c5-936c-4629-95eb-50eae9a77464,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
a97228c5-936c-4629-95eb-50eae9a77464,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
a97228c5-936c-4629-95eb-50eae9a77464,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
a97228c5-936c-4629-95eb-50eae9a77464,4,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
2e48f651-dfb7-485a-80ea-292d8f975d4f,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
2e48f651-dfb7-485a-80ea-292d8f975d4f,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
84fbd91c-8f32-4b6d-a1ac-ba5ce3524378,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
add9f263-9738-4fe6-89c5-ab9fe5322a5c,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
add9f263-9738-4fe6-89c5-ab9fe5322a5c,2,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
d7f9c20e-a283-488d-9170-94c08158cf4b,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
d7f9c20e-a283-488d-9170-94c08158cf4b,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
d7f9c20e-a283-488d-9170-94c08158cf4b,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
ad739520-4c0c-434d-b5ad-e2e062145a33,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
ad739520-4c0c-434d-b5ad-e2e062145a33,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
ad739520-4c0c-434d-b5ad-e2e062145a33,3,2091,Spatula,3,25.98,77.94,0.0,4.68
428bcf53-4766-48e2-9411-1d2f3b8a83e9,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
428bcf53-4766-48e2-9411-1d2f3b8a83e9,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
cb2d9ca4-caa5-431d-af4f-55cd7ac32dbc,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
cb2d9ca4-caa5-431d-af4f-55cd7ac32dbc,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
cb2d9ca4-caa5-431d-af4f-55cd7ac32dbc,3,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
cb2d9ca4-caa5-431d-af4f-55cd7ac32dbc,4,2022,Fork Set,3,91.98,275.94,0.0,16.56
5bec0e9d-1c25-41b7-9956-f62c6e2752a7,1,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
5bec0e9d-1c25-41b7-9956-f62c6e2752a7,2,2091,Spatula,2,25.98,51.96,0.0,3.12
225c4ce0-7d41-40ed-a8e7-0f5e2e94e506,1,2041,Serving Platter,5,135.98,679.9,0.0,40.79
225c4ce0-7d41-40ed-a8e7-0f5e2e94e506,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
225c4ce0-7d41-40ed-a8e7-0f5e2e94e506,3,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
225c4ce0-7d41-40ed-a8e7-0f5e2e94e506,4,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
225c4ce0-7d41-40ed-a8e7-0f5e2e94e506,5,2021,Chef Knife,2,179.98,359.96,0.0,21.6
cce49b05-e4cd-4f29-8367-4432757e4019,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
cce49b05-e4cd-4f29-8367-4432757e4019,2,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
a45cd607-9a4f-4754-9002-13af06458dc1,1,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
a45cd607-9a4f-4754-9002-13af06458dc1,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
a45cd607-9a4f-4754-9002-13af06458dc1,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
e3893fbf-68d0-4917-a8f4-f6b468d59d8a,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
e3893fbf-68d0-4917-a8f4-f6b468d59d8a,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
e3893fbf-68d0-4917-a8f4-f6b468d59d8a,3,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
e3893fbf-68d0-4917-a8f4-f6b468d59d8a,4,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
a78265b1-7ff6-4c0a-b5ed-748286aaeb83,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
a78265b1-7ff6-4c0a-b5ed-748286aaeb83,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
a78265b1-7ff6-4c0a-b5ed-748286aaeb83,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
a78265b1-7ff6-4c0a-b5ed-748286aaeb83,4,2041,Serving Platter,4,135.98,543.92,0.0,32.64
b1959652-1c24-4ec0-b746-bc2430039e50,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
b1959652-1c24-4ec0-b746-bc2430039e50,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
b1959652-1c24-4ec0-b746-bc2430039e50,3,2071,Baking Pan,4,57.98,231.92,0.0,13.92
23b453b5-52dc-4835-9295-e712c042e5d7,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
23b453b5-52dc-4835-9295-e712c042e5d7,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
23b453b5-52dc-4835-9295-e712c042e5d7,3,2041,Serving Platter,4,135.98,543.92,0.0,32.64
23b453b5-52dc-4835-9295-e712c042e5d7,4,2071,Baking Pan,3,57.98,173.94,0.0,10.44
8a786098-c06b-4586-ad58-6da0908f7c4f,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
8a786098-c06b-4586-ad58-6da0908f7c4f,2,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
a9ded68c-6690-4555-9f3a-091bfe91cc5e,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
a9ded68c-6690-4555-9f3a-091bfe91cc5e,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
a9ded68c-6690-4555-9f3a-091bfe91cc5e,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
ce8557b5-64d6-4603-b290-33b6e588fa9c,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
ce8557b5-64d6-4603-b290-33b6e588fa9c,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
fbacbb32-3aa2-4ebc-8f0c-e138e9b97dfc,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
fbacbb32-3aa2-4ebc-8f0c-e138e9b97dfc,2,2012,Espresso Machine,5,851.98,4259.9,0.0,255.59
fbacbb32-3aa2-4ebc-8f0c-e138e9b97dfc,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
fbacbb32-3aa2-4ebc-8f0c-e138e9b97dfc,4,2061,Mixing Bowl,5,79.98,399.9,0.0,23.99
fbacbb32-3aa2-4ebc-8f0c-e138e9b97dfc,5,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
9bc0a759-0b1a-4578-b51c-f2b166733f79,1,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
9bc0a759-0b1a-4578-b51c-f2b166733f79,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
9bc0a759-0b1a-4578-b51c-f2b166733f79,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
9bc0a759-0b1a-4578-b51c-f2b166733f79,4,2022,Fork Set,4,91.98,367.92,0.0,22.08
ede6a7f7-dc70-44a1-a474-75690de78efa,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
ede6a7f7-dc70-44a1-a474-75690de78efa,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
ede6a7f7-dc70-44a1-a474-75690de78efa,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
ede6a7f7-dc70-44a1-a474-75690de78efa,4,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
344fe5c1-6863-4185-a3a6-cd7ed789efb5,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
344fe5c1-6863-4185-a3a6-cd7ed789efb5,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
344fe5c1-6863-4185-a3a6-cd7ed789efb5,3,2071,Baking Pan,4,57.98,231.92,0.0,13.92
a2bd9aab-b1be-4940-9b75-57b27feaffac,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
a2bd9aab-b1be-4940-9b75-57b27feaffac,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
a2bd9aab-b1be-4940-9b75-57b27feaffac,3,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
0844e230-cd61-4e25-8d15-c31602473a57,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
0844e230-cd61-4e25-8d15-c31602473a57,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
0844e230-cd61-4e25-8d15-c31602473a57,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
04e83625-d371-4652-9e56-4115ffd48198,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
04e83625-d371-4652-9e56-4115ffd48198,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
fbc43d95-41ad-4a9c-94a7-b835b853a86a,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
fbc43d95-41ad-4a9c-94a7-b835b853a86a,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
72769c2a-972e-460a-945d-cc497265874b,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
72769c2a-972e-460a-945d-cc497265874b,2,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
72769c2a-972e-460a-945d-cc497265874b,3,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
29ed838b-5ad6-40fd-b0c6-32a9e09144fb,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
29ed838b-5ad6-40fd-b0c6-32a9e09144fb,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
29ed838b-5ad6-40fd-b0c6-32a9e09144fb,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
a90efd99-de7c-47cc-b74b-efe39b9447ba,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
a90efd99-de7c-47cc-b74b-efe39b9447ba,2,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
75d5b00a-4dde-41b4-ad64-398e9fbb3e03,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
75d5b00a-4dde-41b4-ad64-398e9fbb3e03,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
c0b0a976-8651-43cd-b0bf-dfec22cc713b,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
c0b0a976-8651-43cd-b0bf-dfec22cc713b,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
5ce5880b-e2ed-4bb7-b7ab-f81216093333,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
5ce5880b-e2ed-4bb7-b7ab-f81216093333,2,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
5ce5880b-e2ed-4bb7-b7ab-f81216093333,3,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
5ce5880b-e2ed-4bb7-b7ab-f81216093333,4,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
ab1faf82-883a-47ac-a516-14b00f4e8629,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
ab1faf82-883a-47ac-a516-14b00f4e8629,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
ab1faf82-883a-47ac-a516-14b00f4e8629,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
6e8c021d-ce83-4b1d-9792-3ba245579ff5,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
6e8c021d-ce83-4b1d-9792-3ba245579ff5,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
6e8c021d-ce83-4b1d-9792-3ba245579ff5,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
6e8c021d-ce83-4b1d-9792-3ba245579ff5,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
a7bb5fbb-0f42-4b14-a88d-08e96a571409,1,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
a7bb5fbb-0f42-4b14-a88d-08e96a571409,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
a7bb5fbb-0f42-4b14-a88d-08e96a571409,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
4faa6d1e-5e50-4e84-ad72-eb406f31f97d,1,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
4faa6d1e-5e50-4e84-ad72-eb406f31f97d,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
4faa6d1e-5e50-4e84-ad72-eb406f31f97d,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
a896810a-3895-4d54-84ef-479a6b5c2f68,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
a896810a-3895-4d54-84ef-479a6b5c2f68,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
4532463c-6fa2-4967-82d8-dfc6f74d2359,1,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
4532463c-6fa2-4967-82d8-dfc6f74d2359,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
4532463c-6fa2-4967-82d8-dfc6f74d2359,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
201fa380-601c-46af-a8c4-53d0858ed5bb,1,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
201fa380-601c-46af-a8c4-53d0858ed5bb,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
e4c082cc-0e47-4fcc-8bd3-13f12b84c167,1,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
e4c082cc-0e47-4fcc-8bd3-13f12b84c167,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
e4c082cc-0e47-4fcc-8bd3-13f12b84c167,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
969ebc47-e7cc-4aa6-be57-4d65e55e9d88,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
969ebc47-e7cc-4aa6-be57-4d65e55e9d88,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
969ebc47-e7cc-4aa6-be57-4d65e55e9d88,3,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
969ebc47-e7cc-4aa6-be57-4d65e55e9d88,4,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
6865bf2a-85bb-41d0-9502-6ecaa77ca18a,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
6865bf2a-85bb-41d0-9502-6ecaa77ca18a,2,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
84c79cac-f3b4-4570-9409-90c0e20e1626,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
84c79cac-f3b4-4570-9409-90c0e20e1626,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
84c79cac-f3b4-4570-9409-90c0e20e1626,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
84c79cac-f3b4-4570-9409-90c0e20e1626,4,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
1d7b2460-eea2-43e8-aac6-a39c2290a575,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
1d7b2460-eea2-43e8-aac6-a39c2290a575,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
1d7b2460-eea2-43e8-aac6-a39c2290a575,3,2012,Espresso Machine,1,851.98,851.98,0.0,51.12
6435448e-64aa-4ed4-8e02-626aa4b5b20b,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
6435448e-64aa-4ed4-8e02-626aa4b5b20b,2,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
83373a17-c30d-44ba-a0e1-b59bd89d9fe3,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
83373a17-c30d-44ba-a0e1-b59bd89d9fe3,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
83373a17-c30d-44ba-a0e1-b59bd89d9fe3,3,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
83373a17-c30d-44ba-a0e1-b59bd89d9fe3,4,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
1e52f012-f53f-4981-bf4f-eb1c410d5e8a,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
1e52f012-f53f-4981-bf4f-eb1c410d5e8a,2,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
3b31849c-7546-4568-b0f9-3272f470be50,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
3b31849c-7546-4568-b0f9-3272f470be50,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
3b31849c-7546-4568-b0f9-3272f470be50,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
5188f3f0-3ac6-47b6-aefb-e0ba0c4aec0c,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
5188f3f0-3ac6-47b6-aefb-e0ba0c4aec0c,2,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
9c374c73-fcdf-4fb2-9363-0452e6e76f0f,1,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
9c374c73-fcdf-4fb2-9363-0452e6e76f0f,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
9c374c73-fcdf-4fb2-9363-0452e6e76f0f,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
9c374c73-fcdf-4fb2-9363-0452e6e76f0f,4,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
b91cdfd7-9de3-4f2a-8b68-e3e4e2df5c37,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
b91cdfd7-9de3-4f2a-8b68-e3e4e2df5c37,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
c21a1253-f947-43c9-a114-072fdde2bbc6,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
c21a1253-f947-43c9-a114-072fdde2bbc6,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
7a2a3731-214c-4392-be97-3141360e4f68,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
7a2a3731-214c-4392-be97-3141360e4f68,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
7a2a3731-214c-4392-be97-3141360e4f68,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
7a2a3731-214c-4392-be97-3141360e4f68,4,2071,Baking Pan,3,57.98,173.94,0.0,10.44
e1199c57-eb10-4357-96ca-946e1d499604,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
e1199c57-eb10-4357-96ca-946e1d499604,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
b47620b9-44d2-4037-955c-437793653164,1,2091,Spatula,3,25.98,77.94,0.0,4.68
b47620b9-44d2-4037-955c-437793653164,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
b47620b9-44d2-4037-955c-437793653164,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
70dfaeb4-e24d-4af5-a114-7f05f91cb8fa,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
70dfaeb4-e24d-4af5-a114-7f05f91cb8fa,2,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
f6ae9465-088b-433d-a4b0-c48c8965bb83,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
f6ae9465-088b-433d-a4b0-c48c8965bb83,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
f6ae9465-088b-433d-a4b0-c48c8965bb83,3,2071,Baking Pan,4,57.98,231.92,0.0,13.92
e2c7ee07-1634-4bcb-a415-5f6cf663e932,1,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
e2c7ee07-1634-4bcb-a415-5f6cf663e932,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
e2c7ee07-1634-4bcb-a415-5f6cf663e932,3,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
75b0ebb6-0c7c-47db-80b8-b3e7843e8a4b,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
75b0ebb6-0c7c-47db-80b8-b3e7843e8a4b,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
75b0ebb6-0c7c-47db-80b8-b3e7843e8a4b,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
75b0ebb6-0c7c-47db-80b8-b3e7843e8a4b,4,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
f15e2c0b-9ae1-4b89-8dd6-197cbd7f1d0c,1,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
f15e2c0b-9ae1-4b89-8dd6-197cbd7f1d0c,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
82fb8fc0-f3ef-4d0e-8fa9-9df03a255146,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
82fb8fc0-f3ef-4d0e-8fa9-9df03a255146,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
82fb8fc0-f3ef-4d0e-8fa9-9df03a255146,3,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
e8c1cb34-8823-4e63-989f-e8a53f21aad4,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
e8c1cb34-8823-4e63-989f-e8a53f21aad4,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
e8c1cb34-8823-4e63-989f-e8a53f21aad4,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
e8c1cb34-8823-4e63-989f-e8a53f21aad4,4,2041,Serving Platter,4,135.98,543.92,0.0,32.64
327d5d35-cfef-4c3c-b942-4063222118bd,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
327d5d35-cfef-4c3c-b942-4063222118bd,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
327d5d35-cfef-4c3c-b942-4063222118bd,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
dbba0fe7-01ca-45d6-aa14-88ea4deb7745,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
dbba0fe7-01ca-45d6-aa14-88ea4deb7745,2,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
dbba0fe7-01ca-45d6-aa14-88ea4deb7745,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
14236c27-20ed-4e42-aa51-37d4c544e380,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
14236c27-20ed-4e42-aa51-37d4c544e380,2,2011,Coffee Maker,5,379.98,1899.9,0.0,113.99
14236c27-20ed-4e42-aa51-37d4c544e380,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
14236c27-20ed-4e42-aa51-37d4c544e380,4,2121,Bamboo Cutting Board Set,5,91.98,459.9,0.0,27.59
14236c27-20ed-4e42-aa51-37d4c544e380,5,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
23d40c91-2946-43d9-83a8-767695b431d3,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
23d40c91-2946-43d9-83a8-767695b431d3,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
23d40c91-2946-43d9-83a8-767695b431d3,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
23d40c91-2946-43d9-83a8-767695b431d3,4,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
c2b421e9-483a-401b-8df4-3430a07130e4,1,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
c2b421e9-483a-401b-8df4-3430a07130e4,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
c2b421e9-483a-401b-8df4-3430a07130e4,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
1debf296-835f-474b-be28-24710f9d7fcb,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
1debf296-835f-474b-be28-24710f9d7fcb,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
dcc29167-8a38-47f4-a2cf-c55922478e36,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
dcc29167-8a38-47f4-a2cf-c55922478e36,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
dcc29167-8a38-47f4-a2cf-c55922478e36,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
dcc29167-8a38-47f4-a2cf-c55922478e36,4,2022,Fork Set,3,91.98,275.94,0.0,16.56
3e42198f-33ed-4914-b8e4-a58428e30e34,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
3e42198f-33ed-4914-b8e4-a58428e30e34,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
