OrderId,SalesChannelId,OrderNumber,CustomerId,CustomerAccountId,OrderDate,OrderStatus,SubTotal,TaxAmount,OrderTotal,PaymentMethod,IsoCurrencyCode,CreatedBy
702ed323-0d16-4f23-987c-d37a8618168f,Fabric,F101326,CID-445,CA-0802,2024-07-23,Completed,2249.95,196.87,2446.82,AmEx,USD,SampleGen
2354b74f-8e8e-42cb-9fb1-631997fe2a1c,Fabric,F101327,CID-446,CA-0804,2021-11-15,Shipped,829.94,72.62,902.56,MC,USD,SampleGen
c9b98ecc-6a60-414b-929c-e3ea7b9a6bc4,Fabric,F101328,CID-447,CA-0806,2021-02-19,Completed,2339.94,204.74,2544.68,VISA,USD,SampleGen
f4a0fcdf-de56-43d7-9c76-bea8dbfafd34,Fabric,F101329,CID-447,CA-0806,2023-03-02,Completed,2069.93,181.11,2251.04,VISA,USD,SampleGen
29ca09d7-0803-4476-b2f5-06ccd3acacd6,Fabric,F101330,CID-448,CA-0808,2021-06-05,Cancelled,449.99,39.37,489.36,PayPal,USD,SampleGen
0c48c137-fb52-4fe0-8464-731d56933951,Fabric,F101331,CID-448,CA-0808,2022-03-16,Cancelled,2139.92,187.24,2327.16,AmEx,USD,SampleGen
904f0542-75b8-4b42-b279-cae475758054,Fabric,F101332,CID-448,CA-0808,2022-11-07,Completed,659.98,57.75,717.73,MC,USD,SampleGen
68528c2c-3d53-4d7c-9061-ee79003fa590,Fabric,F101333,CID-449,CA-0810,2021-01-09,Completed,329.99,28.87,358.86,VISA,USD,SampleGen
746cbb56-2fa2-4800-a565-6a95a8bcbaf1,Fabric,F101334,CID-449,CA-0810,2022-11-29,Completed,269.97,23.62,293.59,VISA,USD,SampleGen
99c09cea-b4ce-4c60-be0b-eb9ec2331abf,Fabric,F101335,CID-449,CA-0810,2024-03-06,Completed,1069.96,93.62,1163.58,Discover,USD,SampleGen
23899120-62f3-4868-bc36-efe0bced01c0,Fabric,F101336,CID-450,CA-0812,2024-12-01,Completed,1649.92,144.37,1794.29,AmEx,USD,SampleGen
e884ee3b-04c8-49bf-b59e-4cecff2bc1a8,Fabric,F101337,CID-451,CA-0814,2020-04-25,Completed,1109.97,97.12,1207.09,MC,USD,SampleGen
9ecd1f94-7a44-4546-a763-7a4cccd8ba6d,Fabric,F101338,CID-451,CA-0814,2023-12-14,Completed,2819.91,246.74,3066.65,PayPal,USD,SampleGen
126a7e42-435b-43a2-b044-bf7d00de2afb,Fabric,F101339,CID-451,CA-0814,2024-06-17,Completed,894.93,78.31,973.24,MC,USD,SampleGen
cf8bcbde-1200-46d9-bb35-0a00bd9680a5,Fabric,F101340,CID-451,CA-0814,2025-03-15,Completed,2059.92,180.24,2240.16,VISA,USD,SampleGen
574fd02e-294c-42ed-a7cb-8085a3f13479,Fabric,F101341,CID-452,CA-0816,2020-06-18,Pending,844.93,73.93,918.86,Discover,USD,SampleGen
d29348aa-a379-4a57-b5d3-d10b2448b486,Fabric,F101342,CID-453,CA-0818,2020-07-08,Completed,359.98,31.5,391.48,VISA,USD,SampleGen
7ae2421f-19fb-4895-a555-70fc9814e54c,Fabric,F101343,CID-454,CA-1471,2020-07-03,Completed,224.97,19.68,244.65,PayPal,USD,SampleGen
aa662aeb-3d4c-41b6-9cd5-e772cf01e02b,Fabric,F101344,CID-455,CA-0821,2022-02-21,Cancelled,394.96,34.56,429.52,MC,USD,SampleGen
ce02c3b9-ca75-41ad-932b-aee5db306b29,Fabric,F101345,CID-455,CA-0821,2024-08-14,Pending,189.99,16.62,206.61,VISA,USD,SampleGen
1233f724-91ee-43f0-8144-3182d055d0b3,Fabric,F101346,CID-456,CA-0823,2024-09-13,Completed,779.94,68.25,848.19,VISA,USD,SampleGen
cff5a15c-f33f-41d5-a3fa-8bf74ab82a8e,Fabric,F101347,CID-456,CA-0823,2025-01-25,Shipped,1859.91,162.74,2022.65,VISA,USD,SampleGen
e7118a0f-f33b-4d8f-9c2a-67707b03b6ee,Fabric,F101348,CID-456,CA-0823,2025-06-08,Pending,599.96,52.49,652.45,MC,USD,SampleGen
d0f89989-08d8-48a5-885e-af2dd97107b7,Fabric,F101349,CID-457,CA-0825,2022-11-20,Completed,1519.92,132.99,1652.91,VISA,USD,SampleGen
e49235e9-9d7a-4c71-ac26-3ba2d04d44dc,Fabric,F101350,CID-457,CA-0825,2024-06-29,Completed,569.97,49.87,619.84,Discover,USD,SampleGen
bab2ede8-462c-49d4-beec-57a0c3438302,Fabric,F101351,CID-458,CA-0827,2022-03-07,Completed,1279.9,111.99,1391.89,VISA,USD,SampleGen
c5721b78-d113-42c1-a058-143c65fca281,Fabric,F101352,CID-458,CA-0827,2022-03-13,Shipped,1014.94,88.8,1103.74,VISA,USD,SampleGen
0d90d6b0-569f-41cb-9e4e-61f669da2974,Fabric,F101353,CID-458,CA-0827,2024-05-12,Completed,989.97,86.62,1076.59,Discover,USD,SampleGen
d219ecdf-0820-4b52-aec3-413f0d0d5c34,Fabric,F101354,CID-459,CA-0829,2020-03-02,Completed,489.97,42.87,532.84,AmEx,USD,SampleGen
e128ea21-460d-475b-a182-41aca311e728,Fabric,F101355,CID-459,CA-0829,2022-12-02,Cancelled,889.95,77.87,967.82,VISA,USD,SampleGen
c9639d9c-e4c9-446c-9b46-a367d47545a7,Fabric,F101356,CID-459,CA-0829,2023-06-19,Completed,1409.93,123.36,1533.29,Discover,USD,SampleGen
9f012e66-8152-41ea-8e7e-e741413a334b,Fabric,F101357,CID-459,CA-0829,2024-08-23,Completed,1199.93,104.99,1304.92,AmEx,USD,SampleGen
d34125cc-3a08-40a2-9ca2-618d00f0cff2,Fabric,F101358,CID-459,CA-0829,2026-02-12,Completed,1869.94,163.62,2033.56,Discover,USD,SampleGen
0e1eb052-3ea8-41f7-b0a6-49816537fa5e,Fabric,F101359,CID-460,CA-0830,2021-10-09,Pending,689.94,60.37,750.31,VISA,USD,SampleGen
881f154c-b284-48d1-b0de-1f115f378872,Fabric,F101360,CID-460,CA-0830,2022-10-31,Completed,3459.9,302.74,3762.64,Discover,USD,SampleGen
df817a05-2ce8-429e-af6f-40efa3183ecd,Fabric,F101361,CID-460,CA-0830,2022-11-10,Completed,1679.93,146.99,1826.92,VISA,USD,SampleGen
56baa7ae-1ddb-4dc4-b784-3c1d4c437aab,Fabric,F101362,CID-460,CA-0830,2024-05-24,Cancelled,889.95,77.87,967.82,VISA,USD,SampleGen
e1f3634a-c5ac-403d-aedf-e12bdb076733,Fabric,F101363,CID-461,CA-0832,2024-09-27,Completed,1239.95,108.49,1348.44,MC,USD,SampleGen
6c1288a9-5797-4014-b014-5163a76be041,Fabric,F101364,CID-461,CA-0832,2025-10-24,Completed,1079.96,94.49,1174.45,VISA,USD,SampleGen
84ead824-4a9d-4823-a973-58bfc1e579bc,Fabric,F101365,CID-462,CA-0834,2021-04-15,Completed,1319.94,115.49,1435.43,MC,USD,SampleGen
8562ea64-d540-4ab0-882d-ec142cd5ac85,Fabric,F101366,CID-463,CA-0836,2021-10-24,Cancelled,1499.93,131.24,1631.17,PayPal,USD,SampleGen
9cecbd0b-80e6-48e5-845f-0656fc2bfcf7,Fabric,F101367,CID-463,CA-0836,2024-07-29,Completed,1349.97,118.12,1468.09,VISA,USD,SampleGen
f2f9c2eb-3309-4bae-b029-97eb3b56807d,Fabric,F101368,CID-464,CA-0838,2020-10-14,Pending,2309.9,202.11,2512.01,PayPal,USD,SampleGen
8d9cb822-c815-4711-84d9-85074bcb6e99,Fabric,F101369,CID-464,CA-0838,2021-01-15,Shipped,789.95,69.12,859.07,VISA,USD,SampleGen
a30f2987-3596-4ae3-a345-05e83f22d3be,Fabric,F101370,CID-464,CA-0838,2024-02-13,Completed,989.94,86.62,1076.56,VISA,USD,SampleGen
a1a1ff5d-f70c-4745-9f6b-1bdb10ccf2d2,Fabric,F101371,CID-464,CA-0838,2024-07-14,Completed,379.98,33.25,413.23,PayPal,USD,SampleGen
0ef98535-bfed-462c-9061-d70327231212,Fabric,F101372,CID-465,CA-0840,2022-12-06,Pending,89.99,7.87,97.86,VISA,USD,SampleGen
9abf4c99-ea13-4926-a954-ba0f0fbaa8df,Fabric,F101373,CID-465,CA-0840,2024-12-14,Pending,179.98,15.75,195.73,AmEx,USD,SampleGen
df718de9-7734-4e1a-8b07-6cb346ac2130,Fabric,F101374,CID-466,CA-0842,2021-10-19,Completed,994.92,87.05,1081.97,VISA,USD,SampleGen
f0f1800c-fefb-46ec-a388-7a66ff2ff3c6,Fabric,F101375,CID-466,CA-0842,2024-12-25,Shipped,909.95,79.62,989.57,VISA,USD,SampleGen
8fda456d-243f-47be-8686-218940f2e199,Fabric,F101376,CID-466,CA-0842,2025-02-22,Completed,629.95,55.12,685.07,Discover,USD,SampleGen
f03e430e-1541-432c-a12e-3406b21f333e,Fabric,F101377,CID-467,CA-0843,2020-08-18,Completed,994.92,87.05,1081.97,MC,USD,SampleGen
996df0c2-8444-4b1f-a8b5-8f6758003005,Fabric,F101378,CID-467,CA-0843,2022-01-30,Completed,1254.93,109.81,1364.74,VISA,USD,SampleGen
46f629ce-7cc8-497a-b12c-97ea3f192615,Fabric,F101379,CID-467,CA-0843,2023-02-18,Completed,1599.9,139.99,1739.89,AmEx,USD,SampleGen
68062403-5e4e-4bea-ac4e-2d90841a1c3f,Fabric,F101380,CID-467,CA-0843,2025-12-01,Shipped,2619.91,229.24,2849.15,VISA,USD,SampleGen
8311780e-ee80-4813-bd44-d750c02693f1,Fabric,F101381,CID-468,CA-1472,2022-10-31,Completed,94.99,8.31,103.3,AmEx,USD,SampleGen
baeb2091-da0b-4ef4-86df-5b6c0079949e,Fabric,F101382,CID-468,CA-1472,2025-01-31,Completed,1014.93,88.81,1103.74,VISA,USD,SampleGen
f81d48ea-8f06-4899-9272-e8195d9a0adc,Fabric,F101383,CID-468,CA-1472,2025-04-07,Completed,449.99,39.37,489.36,VISA,USD,SampleGen
27feaa32-529d-4fd3-b8b4-4aa51a5e75db,Fabric,F101384,CID-469,CA-0846,2021-02-20,Completed,1549.92,135.62,1685.54,PayPal,USD,SampleGen
d0be3a02-d938-46e7-a5d8-f935c9150f5b,Fabric,F101385,CID-469,CA-0846,2023-04-12,Completed,299.98,26.25,326.23,MC,USD,SampleGen
20d71116-20b3-464f-9f27-911502b54bb7,Fabric,F101386,CID-469,CA-0846,2025-01-09,Completed,1549.93,135.61,1685.54,VISA,USD,SampleGen
acb4e3cf-07b8-4e75-8bd6-9340f04bebbd,Fabric,F101387,CID-469,CA-0846,2025-12-10,Completed,2179.94,190.74,2370.68,VISA,USD,SampleGen
8964af35-a331-4135-afb0-bcac4d43ec10,Fabric,F101388,CID-470,CA-0848,2023-02-08,Completed,819.96,71.74,891.7,AmEx,USD,SampleGen
ef1644ba-2187-4bcf-9d3f-ff61bb25a0a3,Fabric,F101389,CID-471,CA-0850,2021-05-02,Shipped,1559.95,136.49,1696.44,AmEx,USD,SampleGen
ebe948fa-93a1-46ec-9781-d551f4510768,Fabric,F101390,CID-472,CA-0852,2023-06-23,Pending,509.97,44.62,554.59,AmEx,USD,SampleGen
6b3977ad-e6bf-48c0-aa6f-1d5605c19574,Fabric,F101391,CID-472,CA-0852,2024-07-06,Cancelled,874.92,76.55,951.47,PayPal,USD,SampleGen
36ddeaff-132a-4ea1-8867-feac6acf4153,Fabric,F101392,CID-473,CA-0854,2020-04-06,Shipped,1499.95,131.24,1631.19,PayPal,USD,SampleGen
f2865642-769a-4ebb-98e7-1c59bcabde01,Fabric,F101393,CID-473,CA-0854,2021-01-31,Completed,2289.92,200.36,2490.28,Discover,USD,SampleGen
e8dcda89-cd23-4558-ba6c-4087d8f060fa,Fabric,F101394,CID-473,CA-0854,2023-01-15,Pending,1059.92,92.74,1152.66,VISA,USD,SampleGen
40732530-e645-47cd-a4ac-f998b6b91e6e,Fabric,F101395,CID-473,CA-0854,2023-05-02,Pending,1079.91,94.49,1174.4,VISA,USD,SampleGen
dc392a9e-abdb-4779-99b0-65af3213ef57,Fabric,F101396,CID-474,CA-1473,2020-04-02,Shipped,1799.94,157.49,1957.43,VISA,USD,SampleGen
05b9a04e-0169-4ef7-81fd-f5b22b9c9437,Fabric,F101397,CID-474,CA-1473,2021-05-17,Pending,2249.92,196.87,2446.79,MC,USD,SampleGen
cceaf03d-a344-4863-b173-d74a025e25f6,Fabric,F101398,CID-474,CA-1473,2022-04-09,Completed,1829.91,160.11,1990.02,VISA,USD,SampleGen
6ab0cce5-db77-4231-96b2-71c2d4928ba1,Fabric,F101399,CID-474,CA-1473,2023-09-18,Completed,849.93,74.36,924.29,VISA,USD,SampleGen
7e034a3d-1530-4759-8c86-c48588d67c88,Fabric,F101400,CID-475,CA-0857,2021-12-18,Completed,824.96,72.18,897.14,PayPal,USD,SampleGen
b2260c16-2166-4971-9779-47b0e596f264,Fabric,F101401,CID-476,CA-0859,2021-11-23,Completed,1379.93,120.74,1500.67,AmEx,USD,SampleGen
378b8ab6-0a29-4ef4-abaa-6885e620ef7f,Fabric,F101402,CID-477,CA-1474,2021-03-26,Completed,339.98,29.75,369.73,VISA,USD,SampleGen
ecdd8ea4-52da-42c1-989a-1226f9128cad,Fabric,F101403,CID-477,CA-1474,2021-08-14,Completed,399.95,35.0,434.95,MC,USD,SampleGen
67227737-f3f9-422e-990a-8d85d07c1bca,Fabric,F101404,CID-478,CA-0861,2020-03-24,Completed,1649.92,144.37,1794.29,Discover,USD,SampleGen
837467af-a2a1-4aec-b5e3-d8d7b8c8e2c4,Fabric,F101405,CID-478,CA-0861,2020-04-20,Completed,839.93,73.49,913.42,AmEx,USD,SampleGen
342ca453-0138-49b0-bede-4e436292a14e,Fabric,F101406,CID-478,CA-0861,2020-06-10,Cancelled,759.96,66.5,826.46,VISA,USD,SampleGen
e51c2b8a-1032-4c53-bfef-2de09a1adcb2,Fabric,F101407,CID-478,CA-0861,2025-09-13,Completed,1289.93,112.87,1402.8,PayPal,USD,SampleGen
127033aa-4be0-445b-99fd-a3ecc2f4ff6b,Fabric,F101408,CID-479,CA-0863,2021-03-07,Completed,1449.94,126.86,1576.8,Discover,USD,SampleGen
bdf92e46-2596-4d86-b6fe-6e2c5cdbb19a,Fabric,F101409,CID-480,CA-0865,2021-01-23,Completed,429.97,37.62,467.59,PayPal,USD,SampleGen
7eda1157-eb49-4e39-94c0-43cfe1327750,Fabric,F101410,CID-480,CA-0865,2022-11-21,Completed,1449.96,126.87,1576.83,VISA,USD,SampleGen
afe67bf7-7805-41b1-84bc-13e13fe700b8,Fabric,F101411,CID-481,CA-0866,2022-08-08,Completed,974.93,85.3,1060.23,VISA,USD,SampleGen
e428ce02-825c-40b7-bd5b-862fe2d2ed98,Fabric,F101412,CID-481,CA-0866,2024-03-25,Completed,1339.93,117.24,1457.17,VISA,USD,SampleGen
36097ee1-5f64-4590-8de8-1ee3639107f7,Fabric,F101413,CID-481,CA-0866,2024-06-08,Completed,659.98,57.75,717.73,MC,USD,SampleGen
18b12b15-2316-4a18-8802-19db614b4ac9,Fabric,F101414,CID-481,CA-0866,2025-01-29,Completed,179.98,15.75,195.73,AmEx,USD,SampleGen
18a2675d-c51d-42af-b91c-a39b405d7bba,Fabric,F101415,CID-482,CA-0867,2021-12-14,Completed,569.97,49.87,619.84,VISA,USD,SampleGen
ac033ee2-7906-4fc8-974c-c25389de486a,Fabric,F101416,CID-482,CA-0867,2022-01-27,Completed,1169.91,102.36,1272.27,VISA,USD,SampleGen
62242d5a-115a-4c29-825e-f78694cc1083,Fabric,F101417,CID-483,CA-0869,2022-09-25,Completed,1509.93,132.11,1642.04,VISA,USD,SampleGen
d2aa4288-7fe3-40a5-a2a0-246e07d4ffa3,Fabric,F101418,CID-483,CA-0869,2025-04-17,Completed,129.99,11.37,141.36,MC,USD,SampleGen
e7caef2c-7c16-4ce0-bcf3-563707d4391d,Fabric,F101419,CID-484,CA-0871,2020-04-18,Completed,1349.95,118.12,1468.07,VISA,USD,SampleGen
4f84b19f-510d-4df5-aced-655ab04b762a,Fabric,F101420,CID-484,CA-0871,2020-04-21,Completed,1159.92,101.5,1261.42,MC,USD,SampleGen
faadefec-a00e-4715-be32-6ff331ff5d60,Fabric,F101421,CID-484,CA-0871,2020-11-11,Completed,1549.94,135.62,1685.56,VISA,USD,SampleGen
a59f7c26-217b-4c93-b802-9b789cf6e183,Fabric,F101422,CID-484,CA-0871,2023-03-09,Completed,1289.94,112.87,1402.81,VISA,USD,SampleGen
0afd03a3-a6f0-4b2a-a8e2-a1687b72cf93,Fabric,F101423,CID-484,CA-0871,2024-03-26,Completed,569.97,49.86,619.83,VISA,USD,SampleGen
0feed1d4-9b2b-4e27-a165-37454f763ea5,Fabric,F101424,CID-484,CA-0871,2025-02-10,Completed,299.98,26.25,326.23,VISA,USD,SampleGen
575dd004-5320-454d-bc21-c0c8be1ec114,Fabric,F101425,CID-484,CA-0871,2025-07-17,Pending,599.96,52.49,652.45,MC,USD,SampleGen
41e456d7-948e-40e1-af37-9d369cd91576,Fabric,F101426,CID-484,CA-0871,2026-02-27,Completed,769.95,67.37,837.32,VISA,USD,SampleGen
ad0bd263-b7b0-4cf5-b635-736d63af213c,Fabric,F101427,CID-485,CA-0873,2023-02-13,Completed,454.97,39.8,494.77,VISA,USD,SampleGen
90bf1f8d-7ad5-4b0a-b7e7-f3724b7deb45,Fabric,F101428,CID-485,CA-0873,2024-05-05,Completed,1359.96,118.99,1478.95,MC,USD,SampleGen
ed782c42-2c9b-49ad-823e-e05404f4d9e1,Fabric,F101429,CID-486,CA-1475,2025-01-05,Cancelled,489.96,42.87,532.83,MC,USD,SampleGen
d3391ab1-234f-41ec-83a3-af74ad747b5e,Fabric,F101430,CID-487,CA-0876,2023-12-19,Pending,689.93,60.37,750.3,AmEx,USD,SampleGen
79d9b7a4-d5ee-4aaf-90e0-17236a1a17d8,Fabric,F101431,CID-487,CA-0876,2024-04-28,Completed,999.95,87.5,1087.45,PayPal,USD,SampleGen
0c510d25-218c-42b7-bbac-3d6a39aff170,Fabric,F101432,CID-488,CA-0878,2024-01-24,Pending,439.96,38.49,478.45,VISA,USD,SampleGen
456391c8-34ba-423e-9a85-6feeeadcfa5c,Fabric,F101433,CID-488,CA-0878,2025-03-15,Completed,1484.91,129.93,1614.84,MC,USD,SampleGen
973a71b4-50fb-4c9e-852e-75d7cef83a40,Fabric,F101434,CID-489,CA-0879,2023-01-14,Shipped,1889.91,165.36,2055.27,PayPal,USD,SampleGen
e395255c-7357-4b4c-ac93-e2b05bd63870,Fabric,F101435,CID-489,CA-0879,2025-03-30,Completed,534.95,46.81,581.76,VISA,USD,SampleGen
c82d045c-528f-43b5-9567-29a25d86512e,Fabric,F101436,CID-490,CA-0881,2020-03-11,Completed,159.98,14.0,173.98,MC,USD,SampleGen
87ead9d5-0f38-480d-953d-81f926bd4862,Fabric,F101437,CID-490,CA-0881,2020-04-09,Cancelled,299.98,26.25,326.23,VISA,USD,SampleGen
326d45e7-1497-4720-bb7d-692be8d66a09,Fabric,F101438,CID-490,CA-0881,2020-05-08,Completed,1159.94,101.5,1261.44,VISA,USD,SampleGen
d113e3ad-d7b4-419b-80d6-e508f1fc9cca,Fabric,F101439,CID-490,CA-0881,2021-06-21,Completed,1789.92,156.62,1946.54,PayPal,USD,SampleGen
82b95201-4c3a-4a1f-8c1f-9989594df88d,Fabric,F101440,CID-490,CA-0881,2022-05-21,Completed,899.94,78.75,978.69,Discover,USD,SampleGen
3fb412f1-7749-45e9-8979-b716cdb5cbf4,Fabric,F101441,CID-490,CA-0881,2023-03-06,Cancelled,94.99,8.31,103.3,VISA,USD,SampleGen
fa60d0b2-3171-4964-b04d-f3d21dff2a9b,Fabric,F101442,CID-490,CA-0881,2024-05-27,Completed,189.99,16.62,206.61,VISA,USD,SampleGen
496ed77b-ee41-4bbe-b803-3d72cb4cb336,Fabric,F101443,CID-490,CA-0881,2024-09-07,Completed,189.99,16.62,206.61,Discover,USD,SampleGen
803e8e41-3164-494a-a012-9ad4a3c15791,Fabric,F101444,CID-490,CA-0881,2025-07-13,Completed,1459.91,127.74,1587.65,AmEx,USD,SampleGen
333791e9-d84e-42e4-a5ac-0af121de8e63,Fabric,F101445,CID-490,CA-0881,2026-01-05,Completed,289.99,25.37,315.36,AmEx,USD,SampleGen
2813e037-7f62-4830-b885-0f020612ca18,Fabric,F101446,CID-491,CA-0883,2020-03-25,Shipped,2089.89,182.87,2272.76,MC,USD,SampleGen
a276ffbd-1553-4ba6-88e9-3bd93068530d,Fabric,F101447,CID-491,CA-0883,2020-09-13,Shipped,1559.89,136.49,1696.38,VISA,USD,SampleGen
5366d800-92da-4017-a110-75156e4b372b,Fabric,F101448,CID-491,CA-0883,2021-02-07,Completed,539.97,47.25,587.22,MC,USD,SampleGen
1672f202-2010-4ff4-a8e6-e58628832fe4,Fabric,F101449,CID-492,CA-0885,2023-09-26,Shipped,94.99,8.31,103.3,MC,USD,SampleGen
5e64468a-cea9-46a2-9d9f-ed64d0ac0136,Fabric,F101450,CID-492,CA-0885,2024-08-15,Completed,319.98,28.0,347.98,MC,USD,SampleGen
c632190a-8e97-4a70-8ccb-65b110d00917,Fabric,F101451,CID-493,CA-0887,2021-02-16,Completed,1319.93,115.49,1435.42,PayPal,USD,SampleGen
06bfbc93-f185-4e0c-9211-b2a939440024,Fabric,F101452,CID-493,CA-0887,2023-04-09,Completed,1129.95,98.86,1228.81,MC,USD,SampleGen
c4cdcc4f-50ec-4f28-8ce6-e95ad9c4b27d,Fabric,F101453,CID-493,CA-0887,2023-06-24,Completed,449.96,39.37,489.33,MC,USD,SampleGen
1a281666-2e08-4cd3-86bb-f03132de051b,Fabric,F101454,CID-493,CA-0887,2025-05-03,Shipped,2759.91,241.49,3001.4,VISA,USD,SampleGen
c9987f98-fc65-4fcf-ba53-00c4d6a0ff3b,Fabric,F101455,CID-494,CA-0888,2022-09-10,Cancelled,699.96,61.24,761.2,VISA,USD,SampleGen
f6e75e56-25a9-4677-ab05-303d8b5cd434,Fabric,F101456,CID-494,CA-0888,2023-06-10,Pending,159.98,14.0,173.98,VISA,USD,SampleGen
8594ed94-c70b-456b-8d81-077f9a795d22,Fabric,F101457,CID-495,CA-0890,2020-11-30,Completed,429.96,37.62,467.58,MC,USD,SampleGen
d11207a6-3fb7-4e69-8862-13d7b7632fb3,Fabric,F101458,CID-495,CA-0890,2022-03-01,Completed,619.96,54.24,674.2,VISA,USD,SampleGen
8c618a73-96b1-480d-bb1c-30678ab152ed,Fabric,F101459,CID-495,CA-0890,2025-07-23,Cancelled,449.97,39.37,489.34,MC,USD,SampleGen
0e34f9f9-c6ec-48ab-9052-8cbf8c4701e5,Fabric,F101460,CID-495,CA-0890,2025-09-18,Completed,789.95,69.12,859.07,MC,USD,SampleGen
efdddbf2-540a-4517-b2bd-8bc4f24a0acf,Fabric,F101461,CID-496,CA-0892,2021-09-24,Cancelled,1049.96,91.87,1141.83,MC,USD,SampleGen
ce622136-01f1-4da1-866f-36cd7c1d06b8,Fabric,F101462,CID-496,CA-0892,2026-01-10,Completed,329.99,28.87,358.86,VISA,USD,SampleGen
cd59df15-28aa-4978-bf2d-8ad47562baaa,Fabric,F101463,CID-497,CA-1476,2022-01-31,Completed,899.96,78.74,978.7,VISA,USD,SampleGen
01640753-fbab-42fd-8816-409d885fa04a,Fabric,F101464,CID-497,CA-1476,2023-11-14,Completed,1564.91,136.93,1701.84,VISA,USD,SampleGen
2e78b932-3bbb-4f59-b2db-b3d7c767dd56,Fabric,F101465,CID-498,CA-0895,2020-07-16,Completed,1909.93,167.12,2077.05,MC,USD,SampleGen
373cfbfe-647a-440e-a38c-e7ce4d995aad,Fabric,F101466,CID-499,CA-0897,2022-06-11,Completed,459.95,40.24,500.19,Discover,USD,SampleGen
ebd589a3-9f97-41a1-a928-b5ebf28a2a51,Fabric,F101467,CID-499,CA-0897,2024-03-24,Cancelled,509.97,44.62,554.59,MC,USD,SampleGen
8bb0fd56-fe1c-4366-9eda-41ff1c2f5e20,Fabric,F101468,CID-499,CA-0897,2025-12-30,Completed,299.98,26.24,326.22,AmEx,USD,SampleGen
1e3c1cbf-82a2-450f-91fb-8088a16c190c,Fabric,F101469,CID-500,CA-0899,2020-05-01,Completed,1349.97,118.12,1468.09,Discover,USD,SampleGen
670080f4-9171-4770-b3f4-eca80efdaabe,Fabric,F101470,CID-500,CA-0899,2021-01-03,Completed,389.98,34.12,424.1,VISA,USD,SampleGen
25c43f55-c27b-4b17-8b01-ef5cc005a0f4,Fabric,F101471,CID-500,CA-0899,2025-11-10,Completed,649.94,56.86,706.8,PayPal,USD,SampleGen
865a9d87-933b-4437-99a0-f5fa49eba162,Fabric,F101472,CID-501,CA-0900,2025-08-28,Pending,734.92,64.29,799.21,VISA,USD,SampleGen
9282c351-7e40-4d3e-aa48-d13ee5ce6874,Fabric,F101473,CID-502,CA-0902,2021-11-28,Completed,969.91,84.87,1054.78,AmEx,USD,SampleGen
c5530496-156e-4231-82a5-13535479192d,Fabric,F101474,CID-502,CA-0902,2023-06-19,Completed,379.98,33.25,413.23,VISA,USD,SampleGen
41f76048-7b34-4842-8aae-178add3094ff,Fabric,F101475,CID-502,CA-0902,2025-04-13,Completed,1169.96,102.37,1272.33,AmEx,USD,SampleGen
d1ba3d01-6541-4823-be13-a09bf9536449,Fabric,F101476,CID-503,CA-0904,2022-11-16,Completed,1259.96,110.25,1370.21,Discover,USD,SampleGen
0422a456-c8ab-4696-bbb1-325d3459dd84,Fabric,F101477,CID-503,CA-0904,2022-12-24,Completed,899.94,78.74,978.68,MC,USD,SampleGen
d8a2dbb9-9277-453d-a5c8-1f1715ccbbc7,Fabric,F101478,CID-503,CA-0904,2023-03-31,Completed,1479.93,129.49,1609.42,VISA,USD,SampleGen
54e17ff3-ddfb-457c-b694-8b50af8fe114,Fabric,F101479,CID-503,CA-0904,2025-02-01,Completed,1949.94,170.62,2120.56,VISA,USD,SampleGen
f238d03b-8265-491b-bc6e-501e0e3452bb,Fabric,F101480,CID-504,CA-0906,2022-01-11,Pending,1159.93,101.49,1261.42,MC,USD,SampleGen
055261c8-f96f-4837-956f-17e2b8a68313,Fabric,F101481,CID-504,CA-0906,2023-11-09,Pending,2534.92,221.81,2756.73,VISA,USD,SampleGen
aaa788f4-b6b2-4a1d-bee5-53437f59dc4e,Fabric,F101482,CID-505,CA-0908,2022-02-22,Completed,659.94,57.74,717.68,MC,USD,SampleGen
dba5d2bd-f33a-4ca4-bd96-4da453352491,Fabric,F101483,CID-505,CA-0908,2022-07-23,Pending,339.96,29.75,369.71,MC,USD,SampleGen
e9f8b22c-f8b7-46d8-af83-04d45fd1dae3,Fabric,F101484,CID-505,CA-0908,2023-03-10,Cancelled,974.91,85.3,1060.21,AmEx,USD,SampleGen
3e57141f-d54e-4703-a2a9-b9992031346d,Fabric,F101485,CID-505,CA-0908,2024-02-09,Pending,639.95,55.99,695.94,VISA,USD,SampleGen
0c2284c5-7d4e-4164-b71e-5daaba52a572,Fabric,F101486,CID-506,CA-0910,2021-02-28,Completed,729.94,63.87,793.81,Discover,USD,SampleGen
2b520979-5a62-43cc-89f5-7b630b11f84d,Fabric,F101487,CID-506,CA-0910,2023-08-19,Completed,1429.94,125.12,1555.06,MC,USD,SampleGen
d82489c1-ab51-42a3-9a36-5f5b5f74a320,Fabric,F101488,CID-506,CA-0910,2023-09-08,Completed,169.99,14.87,184.86,VISA,USD,SampleGen
3568665f-90f9-42d2-8c34-42f39bcac4d4,Fabric,F101489,CID-506,CA-0910,2023-12-20,Completed,159.98,14.0,173.98,VISA,USD,SampleGen
b7eb1630-30ed-408e-bbfe-cfd6778ca061,Fabric,F101490,CID-506,CA-0910,2024-10-19,Completed,89.99,7.87,97.86,VISA,USD,SampleGen
