OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
f8435af2-a4ca-444b-892d-63ef02742177,2,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
92ae2582-8f06-43a1-992b-5794c22f3d22,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
92ae2582-8f06-43a1-992b-5794c22f3d22,2,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
e06cd7bb-1f39-4eb4-ad02-ed93f654fa81,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
e06cd7bb-1f39-4eb4-ad02-ed93f654fa81,2,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
61eb74c3-754c-4d52-8c70-81df579d66f5,1,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
61eb74c3-754c-4d52-8c70-81df579d66f5,2,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
61eb74c3-754c-4d52-8c70-81df579d66f5,3,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
61eb74c3-754c-4d52-8c70-81df579d66f5,4,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
d07208ac-b21a-42ec-aace-e5e36b34685c,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
14c7ff15-6286-40b3-b1cf-8d772718d09d,1,1581,LED Headlamp - Rechargeable,1,74.99,74.99,0.0,6.56
14c7ff15-6286-40b3-b1cf-8d772718d09d,2,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
14c7ff15-6286-40b3-b1cf-8d772718d09d,3,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
12f4ba53-489b-4738-a15d-46f36f6b8018,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
d1a03e4b-02b5-4c80-ba6c-88342d09ef5c,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
d1a03e4b-02b5-4c80-ba6c-88342d09ef5c,2,1563,CompactCook Camping Stove,2,94.99,189.98,0.0,16.62
d1a03e4b-02b5-4c80-ba6c-88342d09ef5c,3,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
40762bb8-66cf-4164-8bf7-83fbf9da7598,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
40762bb8-66cf-4164-8bf7-83fbf9da7598,2,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
40762bb8-66cf-4164-8bf7-83fbf9da7598,3,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
9b3cf620-8a5e-438d-978a-07a08de7a4ea,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
9b3cf620-8a5e-438d-978a-07a08de7a4ea,2,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
fa21b0eb-9322-4c16-9284-ef2f1d9116f1,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
fa21b0eb-9322-4c16-9284-ef2f1d9116f1,2,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
fa21b0eb-9322-4c16-9284-ef2f1d9116f1,3,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
767213fa-dc10-4826-87d3-bd918a048fdf,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
6b0854ec-ff32-46d5-9560-18184244f440,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
6b0854ec-ff32-46d5-9560-18184244f440,2,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
6b0854ec-ff32-46d5-9560-18184244f440,3,1581,LED Headlamp - Rechargeable,1,74.99,74.99,0.0,6.56
a28bad2a-d787-47f4-b238-c25b6fd5faad,1,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
9a33fad3-5c80-4807-acbe-1d4067d562af,1,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
9a33fad3-5c80-4807-acbe-1d4067d562af,2,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
6c921c4a-9073-4ca2-8593-ece26bf990d0,1,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
8f1998fc-13b3-4978-b70f-55133d4ccf39,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
caffffd3-354d-4b8e-b5f6-e70462890ec1,1,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
242f7e17-977c-4a65-af06-1d9da6021695,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
9f45d8b3-2350-4d8c-8297-4c0fe9972cac,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
9f45d8b3-2350-4d8c-8297-4c0fe9972cac,2,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
3b287cc7-70d2-4e73-9b18-0c829ce512e1,1,1562,PowerBurner Camping Stove,1,189.99,189.99,0.0,16.62
6ca56f22-8d75-4cf3-80df-5200b06ed482,1,1563,CompactCook Camping Stove,3,94.99,284.97,0.0,24.93
6ca56f22-8d75-4cf3-80df-5200b06ed482,2,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
6ca56f22-8d75-4cf3-80df-5200b06ed482,3,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
6ca56f22-8d75-4cf3-80df-5200b06ed482,4,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
ff9037fa-052b-414f-936b-61e134674178,1,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
ff9037fa-052b-414f-936b-61e134674178,2,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
aa892a7e-ab83-4ac8-becd-deeaeb3095c3,1,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
aa892a7e-ab83-4ac8-becd-deeaeb3095c3,2,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
aa892a7e-ab83-4ac8-becd-deeaeb3095c3,3,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
aa892a7e-ab83-4ac8-becd-deeaeb3095c3,4,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
0709e3d1-c549-44a0-8142-3484c713ea98,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
df3ee1ff-7c97-4884-8b41-6d304a82a92e,1,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
72225c5b-e56d-4880-995f-e1e5e7c297f0,1,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
72225c5b-e56d-4880-995f-e1e5e7c297f0,2,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
b26dba26-cc43-496c-997c-30b92cb0def5,1,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
b26dba26-cc43-496c-997c-30b92cb0def5,2,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
b26dba26-cc43-496c-997c-30b92cb0def5,3,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
519fae9d-1455-49f2-aaec-c35592e58646,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
519fae9d-1455-49f2-aaec-c35592e58646,2,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
519fae9d-1455-49f2-aaec-c35592e58646,3,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
eb4acfce-6154-4ff4-b4ef-996bfcf94882,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
2b59fa63-2f78-4d9d-8b68-a5abe06b3ca5,1,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
2b59fa63-2f78-4d9d-8b68-a5abe06b3ca5,2,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
175c511f-76f8-48c3-8f23-1ce8bf196b3e,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
57dc270d-316b-48df-8146-6d84670eab6f,1,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
57dc270d-316b-48df-8146-6d84670eab6f,2,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
57dc270d-316b-48df-8146-6d84670eab6f,3,1561,EcoFire Camping Stove,1,124.99,124.99,0.0,10.94
57dc270d-316b-48df-8146-6d84670eab6f,4,1562,PowerBurner Camping Stove,1,189.99,189.99,0.0,16.62
162ec65c-ee77-436f-92f4-ceeaecd97b6d,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
162ec65c-ee77-436f-92f4-ceeaecd97b6d,2,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
162ec65c-ee77-436f-92f4-ceeaecd97b6d,3,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
162ec65c-ee77-436f-92f4-ceeaecd97b6d,4,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
1eac84a2-5cf1-4c8e-98c3-31101ab46c9a,1,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
1eac84a2-5cf1-4c8e-98c3-31101ab46c9a,2,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
1eac84a2-5cf1-4c8e-98c3-31101ab46c9a,3,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
1eac84a2-5cf1-4c8e-98c3-31101ab46c9a,4,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
0febd150-dccd-4561-9801-fca6a47790fb,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
0febd150-dccd-4561-9801-fca6a47790fb,2,1581,LED Headlamp - Rechargeable,3,74.99,224.97,0.0,19.68
b9398be8-13f6-4b3d-8ff4-8f2b6d87ce91,1,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
b9398be8-13f6-4b3d-8ff4-8f2b6d87ce91,2,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
b9398be8-13f6-4b3d-8ff4-8f2b6d87ce91,3,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
b9398be8-13f6-4b3d-8ff4-8f2b6d87ce91,4,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
f5428393-3760-4b71-a2a7-a958593c50c1,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
2086c7d6-833c-44b6-b81c-cc0e9fe13d11,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
2086c7d6-833c-44b6-b81c-cc0e9fe13d11,2,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
2086c7d6-833c-44b6-b81c-cc0e9fe13d11,3,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
9674f934-88b5-4ee7-b54f-c6a9aac4b0f5,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
9674f934-88b5-4ee7-b54f-c6a9aac4b0f5,2,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
7ed01e75-ab4b-4cb4-a544-83a6f81ecf8b,1,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
7ed01e75-ab4b-4cb4-a544-83a6f81ecf8b,2,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
dafd1ccf-f160-434a-9a60-8e18fc79be1b,1,1563,CompactCook Camping Stove,3,94.99,284.97,0.0,24.93
feb3996c-e567-4b1e-ab7b-6ad7c5c6ab5e,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
feb3996c-e567-4b1e-ab7b-6ad7c5c6ab5e,2,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
feb3996c-e567-4b1e-ab7b-6ad7c5c6ab5e,3,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
feb3996c-e567-4b1e-ab7b-6ad7c5c6ab5e,4,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
aafed751-6161-4ee7-8db9-8cbb0d98be6f,1,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
2858e507-07df-44b2-bbb4-b1b21fd38373,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
2858e507-07df-44b2-bbb4-b1b21fd38373,2,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
2858e507-07df-44b2-bbb4-b1b21fd38373,3,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
393db45c-dae0-400f-8d08-aa9a084509c8,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
393db45c-dae0-400f-8d08-aa9a084509c8,2,1562,PowerBurner Camping Stove,1,189.99,189.99,0.0,16.62
393db45c-dae0-400f-8d08-aa9a084509c8,3,1561,EcoFire Camping Stove,3,124.99,374.97,0.0,32.81
98017515-48ad-4872-8e20-a2d07ae8e904,1,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
98017515-48ad-4872-8e20-a2d07ae8e904,2,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
98017515-48ad-4872-8e20-a2d07ae8e904,3,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
7e476c21-e1b8-4b43-9e2f-36eaca6492a9,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
7e476c21-e1b8-4b43-9e2f-36eaca6492a9,2,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
7e476c21-e1b8-4b43-9e2f-36eaca6492a9,3,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
3d3befa0-f682-45a6-9638-defc1dee32f9,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
3d3befa0-f682-45a6-9638-defc1dee32f9,2,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
3d3befa0-f682-45a6-9638-defc1dee32f9,3,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
3d3befa0-f682-45a6-9638-defc1dee32f9,4,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
b78ce2f2-1846-461a-b4d7-9b3a2b51389d,1,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
b78ce2f2-1846-461a-b4d7-9b3a2b51389d,2,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
e6551ac6-d0b0-4ea5-935d-0c2f126f20c0,1,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
e6551ac6-d0b0-4ea5-935d-0c2f126f20c0,2,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
e6551ac6-d0b0-4ea5-935d-0c2f126f20c0,3,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
3700bbe5-ca3d-463e-86c4-351b6a3a4a23,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
3700bbe5-ca3d-463e-86c4-351b6a3a4a23,2,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
6b9d7bef-9fa6-4da0-bc12-3f5041fa806a,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
6b9d7bef-9fa6-4da0-bc12-3f5041fa806a,2,1561,EcoFire Camping Stove,2,124.99,249.98,0.0,21.87
6b9d7bef-9fa6-4da0-bc12-3f5041fa806a,3,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
aedb37b4-54d1-4a41-a14c-6a88e249eb3c,1,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
f1547cde-50ea-418f-bf6e-71fd7c25ed01,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
f1547cde-50ea-418f-bf6e-71fd7c25ed01,2,1561,EcoFire Camping Stove,3,124.99,374.97,0.0,32.81
f1547cde-50ea-418f-bf6e-71fd7c25ed01,3,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
f1547cde-50ea-418f-bf6e-71fd7c25ed01,4,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
08792446-95ce-49f3-a8a7-f7ef7fcf0824,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
08792446-95ce-49f3-a8a7-f7ef7fcf0824,2,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
315f343b-656a-4684-8fc0-45a796f8ab09,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
315f343b-656a-4684-8fc0-45a796f8ab09,2,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
315f343b-656a-4684-8fc0-45a796f8ab09,3,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
44b2ffc4-ac34-45c1-b3d3-3000147232b9,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
44b2ffc4-ac34-45c1-b3d3-3000147232b9,2,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
44b2ffc4-ac34-45c1-b3d3-3000147232b9,3,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
7a3d5a13-c0e4-4c50-9c65-d28cbdaa9e6c,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
7a3d5a13-c0e4-4c50-9c65-d28cbdaa9e6c,2,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
28e9b187-fa5a-4e9e-a04e-5530dbb95bf1,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
40461564-0679-427a-a5d8-4087c4331bae,1,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
40461564-0679-427a-a5d8-4087c4331bae,2,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
40461564-0679-427a-a5d8-4087c4331bae,3,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
92f128bd-ed03-47d2-b097-93dd39c932e1,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
92f128bd-ed03-47d2-b097-93dd39c932e1,2,1562,PowerBurner Camping Stove,3,189.99,569.97,0.0,49.87
92f128bd-ed03-47d2-b097-93dd39c932e1,3,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
07102e37-da62-4c96-bb18-62efca2f0460,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
07102e37-da62-4c96-bb18-62efca2f0460,2,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
07102e37-da62-4c96-bb18-62efca2f0460,3,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
d279e172-ba8e-4ce5-af29-04e927e9314a,1,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
d279e172-ba8e-4ce5-af29-04e927e9314a,2,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
0921e609-4bfd-4b6f-8eb9-ac9f220a73ff,1,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
0921e609-4bfd-4b6f-8eb9-ac9f220a73ff,2,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
0921e609-4bfd-4b6f-8eb9-ac9f220a73ff,3,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
0921e609-4bfd-4b6f-8eb9-ac9f220a73ff,4,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
156c41ba-39f7-4bde-87b7-507936a9884a,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
2586d5aa-620e-403c-b8cc-2eafb7983660,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
2586d5aa-620e-403c-b8cc-2eafb7983660,2,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
21f8b34e-efd9-41c0-abe0-f44333ff6085,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
c75dff3b-1aa9-494a-bf2b-21eddeb7dc0a,1,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
c1d22fc2-2913-4910-b1d6-23424b712d3b,1,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
c1d22fc2-2913-4910-b1d6-23424b712d3b,2,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
c1d22fc2-2913-4910-b1d6-23424b712d3b,3,1581,LED Headlamp - Rechargeable,1,74.99,74.99,0.0,6.56
c1d22fc2-2913-4910-b1d6-23424b712d3b,4,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
316aefca-92f5-4edb-a1c1-399cc7d8f2aa,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
316aefca-92f5-4edb-a1c1-399cc7d8f2aa,2,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
8d24d8bf-ce96-48a2-88f5-2ce980a8eb47,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
8d24d8bf-ce96-48a2-88f5-2ce980a8eb47,2,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
02b9f7df-95d5-4a22-a6d3-695d8f5473b4,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
02b9f7df-95d5-4a22-a6d3-695d8f5473b4,2,1561,EcoFire Camping Stove,3,124.99,374.97,0.0,32.81
02b9f7df-95d5-4a22-a6d3-695d8f5473b4,3,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
d44eb5e9-e19a-4cd4-a7d9-f29bfa868451,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
4431984b-2e8e-48c2-8f68-43e92c4865c6,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
4431984b-2e8e-48c2-8f68-43e92c4865c6,2,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
4431984b-2e8e-48c2-8f68-43e92c4865c6,3,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
998d5cc3-2efa-4946-a02c-f4548b2fb7a5,1,1561,EcoFire Camping Stove,3,124.99,374.97,0.0,32.81
998d5cc3-2efa-4946-a02c-f4548b2fb7a5,2,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
998d5cc3-2efa-4946-a02c-f4548b2fb7a5,3,1562,PowerBurner Camping Stove,1,189.99,189.99,0.0,16.62
81ea9a3f-74d5-42fa-9823-9b8735a8ea69,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
81ea9a3f-74d5-42fa-9823-9b8735a8ea69,2,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
81ea9a3f-74d5-42fa-9823-9b8735a8ea69,3,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
81ea9a3f-74d5-42fa-9823-9b8735a8ea69,4,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
f4bd3fbb-3e7c-42cc-8139-2b2b7b7124ac,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
f4bd3fbb-3e7c-42cc-8139-2b2b7b7124ac,2,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
10d0fc09-d2d8-4e60-b4cc-824d6f4eedcb,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
10d0fc09-d2d8-4e60-b4cc-824d6f4eedcb,2,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
10d0fc09-d2d8-4e60-b4cc-824d6f4eedcb,3,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
10d0fc09-d2d8-4e60-b4cc-824d6f4eedcb,4,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
e55a7958-9aa3-4bbe-a494-7296c910ad0e,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
bb22a4b3-7971-49d3-80a7-e60d06c70d3d,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
bb22a4b3-7971-49d3-80a7-e60d06c70d3d,2,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
bb22a4b3-7971-49d3-80a7-e60d06c70d3d,3,1562,PowerBurner Camping Stove,1,189.99,189.99,0.0,16.62
bd1001aa-4d84-44f0-b0e5-62821fa1ac0d,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
297d670b-4e98-4570-bb6e-69c9108f4e38,1,1562,PowerBurner Camping Stove,3,189.99,569.97,0.0,49.87
22fb76ed-7425-4978-8147-ef3a3135e2cd,1,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
22fb76ed-7425-4978-8147-ef3a3135e2cd,2,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
2f465344-b5b3-437d-833a-5f0c57c7aa4b,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
2f465344-b5b3-437d-833a-5f0c57c7aa4b,2,1562,PowerBurner Camping Stove,3,189.99,569.97,0.0,49.87
57fb3f8d-423e-4454-ba11-6d287dcd2d18,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
e8a6cbef-24a5-4043-8087-99c2ee9ce4ac,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
c6c8a4bc-72e8-4c60-b7c5-15871d438b9a,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
c6c8a4bc-72e8-4c60-b7c5-15871d438b9a,2,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
b7349794-0715-47a5-92a4-69ad06297aa9,1,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
b7349794-0715-47a5-92a4-69ad06297aa9,2,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
b7349794-0715-47a5-92a4-69ad06297aa9,3,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
b7349794-0715-47a5-92a4-69ad06297aa9,4,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
14dd4acc-331c-4a8b-8ca6-e1c6ebf26416,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
14dd4acc-331c-4a8b-8ca6-e1c6ebf26416,2,1581,LED Headlamp - Rechargeable,1,74.99,74.99,0.0,6.56
14dd4acc-331c-4a8b-8ca6-e1c6ebf26416,3,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
dcb3687f-938d-4f76-bb05-522b3ddfd9b0,1,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
dcb3687f-938d-4f76-bb05-522b3ddfd9b0,2,1561,EcoFire Camping Stove,2,124.99,249.98,0.0,21.87
e4e83237-0dca-4fee-952e-4b188cb2c7ae,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
e4e83237-0dca-4fee-952e-4b188cb2c7ae,2,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
e4e83237-0dca-4fee-952e-4b188cb2c7ae,3,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
e4e83237-0dca-4fee-952e-4b188cb2c7ae,4,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
c0ea1d85-7999-4368-8d6b-09dcded9ac2c,1,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
c0ea1d85-7999-4368-8d6b-09dcded9ac2c,2,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
c0ea1d85-7999-4368-8d6b-09dcded9ac2c,3,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
c0ea1d85-7999-4368-8d6b-09dcded9ac2c,4,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
ab603ed3-b7e0-405f-b959-8f1f7161caa9,1,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
ab603ed3-b7e0-405f-b959-8f1f7161caa9,2,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
545164ea-729e-4ddf-97cc-faef1845d06d,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
