OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
eaf90802-aaae-4928-a3ab-9188d9c3035d,2,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
3139ba51-b6cf-4f78-b735-b86c82a45448,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
3139ba51-b6cf-4f78-b735-b86c82a45448,2,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
8fcabf5b-4429-4764-be50-27c02bbf71d6,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
8fcabf5b-4429-4764-be50-27c02bbf71d6,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
8fcabf5b-4429-4764-be50-27c02bbf71d6,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
957fad96-bcd0-49d8-b2a6-d01abc4f50b2,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
957fad96-bcd0-49d8-b2a6-d01abc4f50b2,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
957fad96-bcd0-49d8-b2a6-d01abc4f50b2,3,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
4425221b-122e-41b0-b248-e9193d520244,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
4425221b-122e-41b0-b248-e9193d520244,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
4425221b-122e-41b0-b248-e9193d520244,3,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
3a314b55-5cdc-4774-a513-5b7b50389d97,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
3a314b55-5cdc-4774-a513-5b7b50389d97,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
3a314b55-5cdc-4774-a513-5b7b50389d97,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
ae0c7ddb-04b3-4d46-b0a4-6c9873ffa679,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
ae0c7ddb-04b3-4d46-b0a4-6c9873ffa679,2,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
ae0c7ddb-04b3-4d46-b0a4-6c9873ffa679,3,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
ae0c7ddb-04b3-4d46-b0a4-6c9873ffa679,4,2071,Baking Pan,4,57.98,231.92,0.0,13.92
13f118b2-e7a2-44d0-8639-d2b2cc2211f3,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
13f118b2-e7a2-44d0-8639-d2b2cc2211f3,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
13f118b2-e7a2-44d0-8639-d2b2cc2211f3,3,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
13f118b2-e7a2-44d0-8639-d2b2cc2211f3,4,2022,Fork Set,2,91.98,183.96,0.0,11.04
97b96693-34c0-47b2-be0c-40b11e7f94d1,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
97b96693-34c0-47b2-be0c-40b11e7f94d1,2,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
97b96693-34c0-47b2-be0c-40b11e7f94d1,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
a4d4fd3f-9ce9-4529-95c1-0b3334ea0ee9,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
a4d4fd3f-9ce9-4529-95c1-0b3334ea0ee9,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
a4d4fd3f-9ce9-4529-95c1-0b3334ea0ee9,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
c927abbe-f76d-402b-807a-1fb651a6cfb8,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
c927abbe-f76d-402b-807a-1fb651a6cfb8,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
c927abbe-f76d-402b-807a-1fb651a6cfb8,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
c927abbe-f76d-402b-807a-1fb651a6cfb8,4,2022,Fork Set,2,91.98,183.96,0.0,11.04
170c68a7-6dcd-4fa2-8696-24d4585ec882,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
170c68a7-6dcd-4fa2-8696-24d4585ec882,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
a388fa87-1e65-44b8-9c79-bfd35483a62f,1,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
a388fa87-1e65-44b8-9c79-bfd35483a62f,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
61749499-4b12-46d7-b2f2-1108d712002c,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
61749499-4b12-46d7-b2f2-1108d712002c,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
61749499-4b12-46d7-b2f2-1108d712002c,3,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
28f13816-db77-4869-a66e-e2f4df7e09f6,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
28f13816-db77-4869-a66e-e2f4df7e09f6,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
28f13816-db77-4869-a66e-e2f4df7e09f6,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
28f13816-db77-4869-a66e-e2f4df7e09f6,4,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
83712dbb-eaa0-4f36-965b-b3a8da4858d7,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
83712dbb-eaa0-4f36-965b-b3a8da4858d7,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
83712dbb-eaa0-4f36-965b-b3a8da4858d7,3,2041,Serving Platter,4,135.98,543.92,0.0,32.64
41c817c0-fb62-42d7-8857-72a31a399a42,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
41c817c0-fb62-42d7-8857-72a31a399a42,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
1a495f68-d6e2-4843-b110-39300f1b918b,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
1a495f68-d6e2-4843-b110-39300f1b918b,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
1a495f68-d6e2-4843-b110-39300f1b918b,3,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
1a495f68-d6e2-4843-b110-39300f1b918b,4,2071,Baking Pan,3,57.98,173.94,0.0,10.44
abc0f218-a828-4b54-a84e-6c7e93eda433,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
abc0f218-a828-4b54-a84e-6c7e93eda433,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
abc0f218-a828-4b54-a84e-6c7e93eda433,3,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
dd0407b6-38e3-4730-800b-420f63e736bd,1,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
dd0407b6-38e3-4730-800b-420f63e736bd,2,2091,Spatula,3,25.98,77.94,0.0,4.68
dd0407b6-38e3-4730-800b-420f63e736bd,3,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
baad60d7-6ba3-4546-b7db-8cde975f311a,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
baad60d7-6ba3-4546-b7db-8cde975f311a,2,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
baad60d7-6ba3-4546-b7db-8cde975f311a,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
1d50a92a-b926-4ee6-906b-1d49c2390f92,1,2091,Spatula,2,25.98,51.96,0.0,3.12
1d50a92a-b926-4ee6-906b-1d49c2390f92,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
1d50a92a-b926-4ee6-906b-1d49c2390f92,3,2071,Baking Pan,4,57.98,231.92,0.0,13.92
292bf402-6782-4133-8b11-8afec66ed23e,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
292bf402-6782-4133-8b11-8afec66ed23e,2,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
292bf402-6782-4133-8b11-8afec66ed23e,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
4c0efd5f-d8d0-46bc-8e0c-885ff4acfa50,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
4c0efd5f-d8d0-46bc-8e0c-885ff4acfa50,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
448f1ebc-0052-4abb-8251-2ac552b12336,1,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
448f1ebc-0052-4abb-8251-2ac552b12336,2,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
4873619f-b916-45e0-9ab2-813a2da4d04a,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
4873619f-b916-45e0-9ab2-813a2da4d04a,2,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
4873619f-b916-45e0-9ab2-813a2da4d04a,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
b032b979-1bca-4bb4-96b9-11d2c0aa3c02,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
b032b979-1bca-4bb4-96b9-11d2c0aa3c02,2,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
afd6a076-19b0-4f7e-9d0a-83b355e2502c,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
afd6a076-19b0-4f7e-9d0a-83b355e2502c,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
afd6a076-19b0-4f7e-9d0a-83b355e2502c,3,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
afd6a076-19b0-4f7e-9d0a-83b355e2502c,4,2041,Serving Platter,3,135.98,407.94,0.0,24.48
3bffd514-56db-430f-b569-76c9a12e05e5,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
3bffd514-56db-430f-b569-76c9a12e05e5,2,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
3bffd514-56db-430f-b569-76c9a12e05e5,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
3bffd514-56db-430f-b569-76c9a12e05e5,4,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
c7f85c80-5e60-45cc-ab66-b41f98a00756,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
c7f85c80-5e60-45cc-ab66-b41f98a00756,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
c61a8894-9b79-4c37-8d5d-778bab1dad24,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
c61a8894-9b79-4c37-8d5d-778bab1dad24,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
c61a8894-9b79-4c37-8d5d-778bab1dad24,3,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
70e83d22-eca4-4b45-ba10-1b38fe2b3fce,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
70e83d22-eca4-4b45-ba10-1b38fe2b3fce,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
70e83d22-eca4-4b45-ba10-1b38fe2b3fce,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
78eae721-6cdb-4605-a26b-e88f615d02e1,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
78eae721-6cdb-4605-a26b-e88f615d02e1,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
34d25f9b-cd15-4d07-aa9c-e3e18f359b80,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
34d25f9b-cd15-4d07-aa9c-e3e18f359b80,2,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
34d25f9b-cd15-4d07-aa9c-e3e18f359b80,3,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
a6507048-ae0a-4fb4-b1be-7f32e389b829,1,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
a6507048-ae0a-4fb4-b1be-7f32e389b829,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
a6507048-ae0a-4fb4-b1be-7f32e389b829,3,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
a6507048-ae0a-4fb4-b1be-7f32e389b829,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
381cc899-816c-4ba9-932a-1a87f9392482,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
381cc899-816c-4ba9-932a-1a87f9392482,2,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
6c01c28c-24fd-4071-ac6a-06cf78adc041,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
6c01c28c-24fd-4071-ac6a-06cf78adc041,2,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
6c01c28c-24fd-4071-ac6a-06cf78adc041,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
6c01c28c-24fd-4071-ac6a-06cf78adc041,4,2041,Serving Platter,3,135.98,407.94,0.0,24.48
ae8ae96c-4128-4ede-8e12-1628d4289319,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
ae8ae96c-4128-4ede-8e12-1628d4289319,2,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
126d5ee2-443e-4344-b921-59dc807017db,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
126d5ee2-443e-4344-b921-59dc807017db,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
207d6995-2e2e-45c8-bf17-a148cda205e3,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
207d6995-2e2e-45c8-bf17-a148cda205e3,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
c59dd1a7-07b7-4ada-a328-13513a3979d1,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
c59dd1a7-07b7-4ada-a328-13513a3979d1,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
c59dd1a7-07b7-4ada-a328-13513a3979d1,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
c59dd1a7-07b7-4ada-a328-13513a3979d1,4,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
8428b92f-586a-4af1-8776-1509bd0a0c46,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
8428b92f-586a-4af1-8776-1509bd0a0c46,2,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
9f9a4308-d48a-4542-a6b9-7f23321c6591,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
9f9a4308-d48a-4542-a6b9-7f23321c6591,2,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
9f9a4308-d48a-4542-a6b9-7f23321c6591,3,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
9f9a4308-d48a-4542-a6b9-7f23321c6591,4,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
ac52ff72-f78a-4815-b590-88659ff277ce,1,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
ac52ff72-f78a-4815-b590-88659ff277ce,2,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
ac52ff72-f78a-4815-b590-88659ff277ce,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
ac52ff72-f78a-4815-b590-88659ff277ce,4,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
fe798d0f-710d-4e52-8f95-0eaa73ec50a0,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
fe798d0f-710d-4e52-8f95-0eaa73ec50a0,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
fe798d0f-710d-4e52-8f95-0eaa73ec50a0,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
e1f90a52-6f44-4b92-8ad6-18dc38f7f1b2,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
e1f90a52-6f44-4b92-8ad6-18dc38f7f1b2,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
132b3a62-fcab-4d09-b827-ba716d77bca4,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
132b3a62-fcab-4d09-b827-ba716d77bca4,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
132b3a62-fcab-4d09-b827-ba716d77bca4,3,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
b33cc2bf-5754-4e6e-be25-f80e15b242cd,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
b33cc2bf-5754-4e6e-be25-f80e15b242cd,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
b33cc2bf-5754-4e6e-be25-f80e15b242cd,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
51d69bbb-fcd6-4b41-ba93-995c569bf6c6,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
51d69bbb-fcd6-4b41-ba93-995c569bf6c6,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
cf2b608d-d9ab-45cd-a17a-9639e58b1be8,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
cf2b608d-d9ab-45cd-a17a-9639e58b1be8,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
fb6b34a5-63cd-4fb8-8ac3-d043d69c0fd9,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
fb6b34a5-63cd-4fb8-8ac3-d043d69c0fd9,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
fb6b34a5-63cd-4fb8-8ac3-d043d69c0fd9,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
fb6b34a5-63cd-4fb8-8ac3-d043d69c0fd9,4,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
590f9472-e328-4aa0-85ca-207c4af4c7a5,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
590f9472-e328-4aa0-85ca-207c4af4c7a5,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
9a1b59f5-67e8-4c03-845d-8ac109ae54b8,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
9a1b59f5-67e8-4c03-845d-8ac109ae54b8,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
9a1b59f5-67e8-4c03-845d-8ac109ae54b8,3,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
300497b8-da1e-44ee-b913-6ad3e73ed621,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
300497b8-da1e-44ee-b913-6ad3e73ed621,2,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
300497b8-da1e-44ee-b913-6ad3e73ed621,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
300497b8-da1e-44ee-b913-6ad3e73ed621,4,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
a39778ca-6df3-4bdc-9436-186878ae7287,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
a39778ca-6df3-4bdc-9436-186878ae7287,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
a39778ca-6df3-4bdc-9436-186878ae7287,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
916cfaff-c8b6-4f3c-8812-2aa2e4ab3eec,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
916cfaff-c8b6-4f3c-8812-2aa2e4ab3eec,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
916cfaff-c8b6-4f3c-8812-2aa2e4ab3eec,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
916cfaff-c8b6-4f3c-8812-2aa2e4ab3eec,4,2071,Baking Pan,4,57.98,231.92,0.0,13.92
066ece9a-250a-48c3-9eb2-d3106c2d8407,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
066ece9a-250a-48c3-9eb2-d3106c2d8407,2,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
066ece9a-250a-48c3-9eb2-d3106c2d8407,3,2091,Spatula,4,25.98,103.92,0.0,6.24
066ece9a-250a-48c3-9eb2-d3106c2d8407,4,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
2c5abf1d-2f39-43c2-9df4-2e53026b66bf,1,2091,Spatula,4,25.98,103.92,0.0,6.24
2c5abf1d-2f39-43c2-9df4-2e53026b66bf,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
2c5abf1d-2f39-43c2-9df4-2e53026b66bf,3,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
2c5abf1d-2f39-43c2-9df4-2e53026b66bf,4,2021,Chef Knife,3,179.98,539.94,0.0,32.4
36ceeaa2-9aae-4d38-8860-91f783bb3ec7,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
36ceeaa2-9aae-4d38-8860-91f783bb3ec7,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
593f9ef6-e3ad-4acb-9da7-cf59ec138533,1,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
593f9ef6-e3ad-4acb-9da7-cf59ec138533,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
593f9ef6-e3ad-4acb-9da7-cf59ec138533,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
593f9ef6-e3ad-4acb-9da7-cf59ec138533,4,2041,Serving Platter,3,135.98,407.94,0.0,24.48
ae0db605-f90c-44b6-8a38-d5028614a395,1,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
ae0db605-f90c-44b6-8a38-d5028614a395,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
ae0db605-f90c-44b6-8a38-d5028614a395,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
ae0db605-f90c-44b6-8a38-d5028614a395,4,2022,Fork Set,3,91.98,275.94,0.0,16.56
c90d7edc-0b20-4c0e-a698-e7c48f33d44a,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
c90d7edc-0b20-4c0e-a698-e7c48f33d44a,2,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
cb025ec6-11bd-4ef6-9fc4-df58515b8beb,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
cb025ec6-11bd-4ef6-9fc4-df58515b8beb,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
cb025ec6-11bd-4ef6-9fc4-df58515b8beb,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
cb025ec6-11bd-4ef6-9fc4-df58515b8beb,4,2022,Fork Set,4,91.98,367.92,0.0,22.08
fbc03b9d-1038-456a-ad7e-441df6dec081,1,2091,Spatula,3,25.98,77.94,0.0,4.68
fbc03b9d-1038-456a-ad7e-441df6dec081,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
fbc03b9d-1038-456a-ad7e-441df6dec081,3,2071,Baking Pan,4,57.98,231.92,0.0,13.92
f92a5611-0357-4ec1-93e1-9ac9402a9959,1,2091,Spatula,3,25.98,77.94,0.0,4.68
f92a5611-0357-4ec1-93e1-9ac9402a9959,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
f92a5611-0357-4ec1-93e1-9ac9402a9959,3,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
f09b6cb3-4592-408c-b6ee-71d31c5fc656,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
f09b6cb3-4592-408c-b6ee-71d31c5fc656,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
f09b6cb3-4592-408c-b6ee-71d31c5fc656,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
17db6500-cf33-4d4a-8d0d-62da740a3b62,1,2091,Spatula,2,25.98,51.96,0.0,3.12
17db6500-cf33-4d4a-8d0d-62da740a3b62,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
17db6500-cf33-4d4a-8d0d-62da740a3b62,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
17db6500-cf33-4d4a-8d0d-62da740a3b62,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
094a1bf1-15ab-406d-b6c7-6df253f35523,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
094a1bf1-15ab-406d-b6c7-6df253f35523,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
094a1bf1-15ab-406d-b6c7-6df253f35523,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
094a1bf1-15ab-406d-b6c7-6df253f35523,4,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
7a086c0d-78cf-47e6-85aa-4b8fb7c79e6a,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
7a086c0d-78cf-47e6-85aa-4b8fb7c79e6a,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
a015a68b-a407-4e8b-8572-cb6078141203,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
a015a68b-a407-4e8b-8572-cb6078141203,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
a015a68b-a407-4e8b-8572-cb6078141203,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
a015a68b-a407-4e8b-8572-cb6078141203,4,2091,Spatula,4,25.98,103.92,0.0,6.24
d68339c4-0a7d-4be1-95c1-8fc74e6821d6,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
d68339c4-0a7d-4be1-95c1-8fc74e6821d6,2,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
d68339c4-0a7d-4be1-95c1-8fc74e6821d6,3,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
d68339c4-0a7d-4be1-95c1-8fc74e6821d6,4,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
defc6c41-9a4d-440d-a3f1-39f174721b46,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
defc6c41-9a4d-440d-a3f1-39f174721b46,2,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
defc6c41-9a4d-440d-a3f1-39f174721b46,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
d9939310-1410-41f8-abe0-b82d8d78892c,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
d9939310-1410-41f8-abe0-b82d8d78892c,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
d9939310-1410-41f8-abe0-b82d8d78892c,3,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
d9939310-1410-41f8-abe0-b82d8d78892c,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
996f800f-5462-4b77-8a6f-b487b3b537f4,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
996f800f-5462-4b77-8a6f-b487b3b537f4,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
996f800f-5462-4b77-8a6f-b487b3b537f4,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
996f800f-5462-4b77-8a6f-b487b3b537f4,4,2022,Fork Set,4,91.98,367.92,0.0,22.08
f2fcbbfa-a97b-4eb5-bb94-36b3cd972fb0,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
f2fcbbfa-a97b-4eb5-bb94-36b3cd972fb0,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
a73d914a-2c87-429a-9fdd-b6923a959159,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
a73d914a-2c87-429a-9fdd-b6923a959159,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
a73d914a-2c87-429a-9fdd-b6923a959159,3,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
4281da45-020a-42ff-95c0-394fa3ea7c87,1,2091,Spatula,2,25.98,51.96,0.0,3.12
4281da45-020a-42ff-95c0-394fa3ea7c87,2,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
0a3e83fb-f6b0-4739-b2ed-362b71f059fd,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
0a3e83fb-f6b0-4739-b2ed-362b71f059fd,2,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
0a3e83fb-f6b0-4739-b2ed-362b71f059fd,3,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
ade642e8-2f2d-406f-89e1-2e5ad539c092,1,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
ade642e8-2f2d-406f-89e1-2e5ad539c092,2,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
08af2769-8215-4776-8f5e-b4d9307b1465,1,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
