OrderId,SalesChannelId,OrderNumber,CustomerId,CustomerAccountId,OrderDate,OrderStatus,SubTotal,TaxAmount,OrderTotal,PaymentMethod,IsoCurrencyCode,CreatedBy
2944a198-c730-450a-9c52-a1cb534159fa,ADB,D210794,CID-506,CA-0911,2025-02-19,Shipped,5101.78,306.12,5407.9,PayPal,USD,SampleGen
289e797b-9a07-4a31-8e24-3c35ac4762cd,ADB,D210795,CID-506,CA-0911,2025-02-12,Completed,3401.8,204.12,3605.92,MC,USD,SampleGen
6ad8b096-0b34-489a-88a8-2d4c9e54e07a,ADB,D210796,CID-506,CA-0911,2025-03-14,Completed,5519.78,331.2,5850.98,AmEx,USD,SampleGen
72eae3f3-093e-4157-ac5f-7dd991aeef7a,ADB,D210797,CID-506,CA-0911,2025-03-19,Completed,1827.78,109.68,1937.46,PayPal,USD,SampleGen
d0eeda5b-edd4-44eb-8d66-728faec18e4e,ADB,D210798,CID-506,CA-0911,2025-03-26,Completed,3947.82,236.88,4184.7,VISA,USD,SampleGen
3494c760-16c0-4289-a5e4-4530a3904ed1,ADB,D210799,CID-506,CA-0911,2025-04-29,Completed,1863.92,111.84,1975.76,PayPal,USD,SampleGen
0c40d2d6-5d6f-4e9e-977b-fcb5524af131,ADB,D210800,CID-506,CA-0911,2025-04-29,Completed,647.88,38.88,686.76,MC,USD,SampleGen
19ba9f57-ec70-4f8b-a1f4-7170fcf52539,ADB,D210801,CID-506,CA-0911,2025-05-28,Cancelled,1263.84,75.84,1339.68,MC,USD,SampleGen
da5fc539-bb2f-4a00-b7a1-0f7e9048c6cd,ADB,D210802,CID-506,CA-0911,2025-05-30,Completed,2871.86,172.32,3044.18,VISA,USD,SampleGen
9a7427a6-d64d-4312-931f-d7bb82363755,ADB,D210803,CID-506,CA-0911,2025-05-23,Shipped,2479.7,148.8,2628.5,MC,USD,SampleGen
332c3a50-6df1-4694-86e1-ad6892472ecf,ADB,D210804,CID-506,CA-0911,2025-06-15,Completed,741.86,44.52,786.38,AmEx,USD,SampleGen
8d91958b-1f2a-45f5-bb4a-19e548545a05,ADB,D210805,CID-506,CA-0911,2025-07-16,Shipped,815.88,48.96,864.84,AmEx,USD,SampleGen
acd91915-1300-4c8e-9f3f-517bd3ee9284,ADB,D210806,CID-506,CA-0911,2025-08-26,Completed,4029.7,241.8,4271.5,MC,USD,SampleGen
183c07ac-214a-4156-8623-b444c335a2d9,ADB,D210807,CID-506,CA-0911,2025-08-17,Completed,1001.76,60.12,1061.88,VISA,USD,SampleGen
2965b292-42eb-455b-8a46-4fd703ff30aa,ADB,D210808,CID-506,CA-0911,2025-09-13,Cancelled,591.9,35.52,627.42,Discover,USD,SampleGen
aac84426-3c2e-4fb8-9abe-905be3c77c11,ADB,D210809,CID-506,CA-0911,2025-10-02,Completed,1559.9,93.6,1653.5,PayPal,USD,SampleGen
a77a74b5-3bb2-4d69-8823-a9069789a595,ADB,D210810,CID-506,CA-0911,2025-10-11,Shipped,967.84,58.08,1025.92,MC,USD,SampleGen
fb7e2c76-59da-48e2-a7c6-ff7b328b16ed,ADB,D210811,CID-506,CA-0911,2025-10-01,Pending,3933.78,236.04,4169.82,VISA,USD,SampleGen
3e65a803-66b4-49f8-81d2-18538ecbcdd9,ADB,D210812,CID-506,CA-0911,2025-11-18,Completed,3405.76,204.36,3610.12,PayPal,USD,SampleGen
0bebe607-77bf-4411-b00e-9d05ea460a5b,ADB,D210813,CID-506,CA-0911,2025-11-09,Completed,2119.82,127.2,2247.02,VISA,USD,SampleGen
0fb0bb70-4bd8-42e3-8db6-e98c662b34df,ADB,D210814,CID-506,CA-0911,2025-11-14,Completed,1531.82,91.92,1623.74,MC,USD,SampleGen
ec9ea91d-2abb-4ddb-b611-e93845075880,ADB,D210815,CID-506,CA-0911,2025-11-19,Completed,1183.8,71.04,1254.84,VISA,USD,SampleGen
0742c18c-15ab-46f5-9529-4ef8b42c387e,ADB,D210816,CID-506,CA-0911,2025-12-26,Completed,4083.8,245.04,4328.84,MC,USD,SampleGen
c3b6cf2e-8c78-4622-bae9-ea2e8ea53812,ADB,D210817,CID-506,CA-0911,2025-12-11,Completed,1303.88,78.24,1382.12,AmEx,USD,SampleGen
aebbbe60-20a8-4bd1-ae5b-3b3184b31558,ADB,D210818,CID-506,CA-0911,2025-12-04,Completed,897.8,53.88,951.68,VISA,USD,SampleGen
6754fd2b-e38d-4209-94d9-46ca5bc3ec09,ADB,D210819,CID-506,CA-0911,2025-12-29,Completed,503.78,30.24,534.02,VISA,USD,SampleGen
2fd00538-d38b-4a7e-b2a9-f63dcd4563cb,ADB,D210820,CID-506,CA-0911,2025-12-08,Pending,1795.86,107.76,1903.62,MC,USD,SampleGen
4efe82d7-7932-4dee-919e-6b06ecd70a30,ADB,D210821,CID-506,CA-0911,2025-12-03,Pending,1047.82,62.88,1110.7,VISA,USD,SampleGen
18907ac1-251a-491b-bc36-e94c673740bb,ADB,D210822,CID-506,CA-0911,2025-12-11,Completed,4483.76,269.04,4752.8,MC,USD,SampleGen
4b1ef17d-1760-429a-8b5d-395b774862fa,ADB,D210823,CID-506,CA-0911,2026-01-13,Completed,2007.82,120.48,2128.3,AmEx,USD,SampleGen
60d58e1a-ceae-4ceb-8c52-86832dd88d4c,ADB,D210824,CID-506,CA-0911,2026-01-17,Completed,539.94,32.4,572.34,AmEx,USD,SampleGen
172e3d8c-548f-480d-b2c2-17a3a2402877,ADB,D210825,CID-506,CA-0911,2026-01-31,Completed,289.92,17.4,307.32,AmEx,USD,SampleGen
2038a7ac-7b0b-4a57-b808-8eac59acdc57,ADB,D210826,CID-506,CA-0911,2026-01-20,Completed,1431.84,85.92,1517.76,Discover,USD,SampleGen
93585270-b29d-44fd-a0d6-ed6412e86105,ADB,D210827,CID-506,CA-0911,2026-02-23,Completed,4235.78,254.16,4489.94,AmEx,USD,SampleGen
8bcee936-d422-4a01-93b6-7a9f4c25ffb5,ADB,D210828,CID-506,CA-0911,2026-02-13,Completed,1175.86,70.56,1246.42,PayPal,USD,SampleGen
56da10c8-500b-44b2-9c3e-b5d6feb34382,ADB,D210829,CID-506,CA-0911,2026-02-14,Shipped,4111.8,246.72,4358.52,PayPal,USD,SampleGen
af64e254-1c84-4a08-ae6e-de9c6a3b0868,ADB,D210830,CID-506,CA-0911,2026-02-01,Completed,2505.78,150.36,2656.14,MC,USD,SampleGen
63c4527f-44b1-4b12-b69e-5c4111e6844e,ADB,D210831,CID-506,CA-0911,2026-02-08,Completed,2279.84,136.8,2416.64,AmEx,USD,SampleGen
fcd70f39-1e47-49b2-a463-48d0c1d8135d,ADB,D210832,CID-506,CA-0911,2026-03-01,Completed,435.86,26.16,462.02,VISA,USD,SampleGen
36ccb7aa-13d7-474e-b280-faf1391207d2,ADB,D210833,CID-506,CA-0911,2026-03-02,Completed,5199.8,312.0,5511.8,VISA,USD,SampleGen
ac135c99-c308-412b-a83f-cdf82c5a04bd,ADB,D210834,CID-506,CA-0911,2026-03-01,Completed,919.88,55.2,975.08,Discover,USD,SampleGen
1c1cf7ae-1acf-4c77-a4d4-563786c7df47,ADB,D210835,CID-506,CA-0911,2026-03-01,Completed,817.8,49.08,866.88,MC,USD,SampleGen
64ecf992-7604-4263-b89f-1ed55ba3cc66,ADB,D210836,CID-506,CA-0911,2026-03-02,Completed,1227.8,73.68,1301.48,MC,USD,SampleGen
e4f2a42a-6283-4000-bf13-fddfcbaeff2e,ADB,D210837,CID-506,CA-0911,2026-03-02,Completed,1691.82,101.52,1793.34,VISA,USD,SampleGen
f35079ca-4371-450b-851d-27c148169160,ADB,D210838,CID-507,CA-0913,2025-05-22,Completed,779.82,46.8,826.62,VISA,USD,SampleGen
d08cd677-4ef2-41e1-9d68-4ad94830876d,ADB,D210839,CID-507,CA-0913,2025-09-21,Completed,1711.8,102.72,1814.52,MC,USD,SampleGen
9e002b70-770d-400b-9a15-e93a2118512b,ADB,D210840,CID-507,CA-0913,2026-01-26,Completed,759.96,45.6,805.56,AmEx,USD,SampleGen
5218e476-63de-44dc-9bd6-f1c542b5cdca,ADB,D210841,CID-508,CA-0915,2025-01-18,Completed,1391.88,83.52,1475.4,AmEx,USD,SampleGen
00e3e5a2-8ffd-42fb-9f60-37322e05bba5,ADB,D210842,CID-508,CA-0915,2025-01-07,Completed,2565.76,153.96,2719.72,MC,USD,SampleGen
edd898bf-da87-48b7-8802-b475d7aae8f9,ADB,D210843,CID-508,CA-0915,2025-02-21,Completed,433.82,26.04,459.86,VISA,USD,SampleGen
fabe8678-78b3-456f-a920-7f649c65b65b,ADB,D210844,CID-508,CA-0915,2025-02-19,Completed,1079.88,64.8,1144.68,AmEx,USD,SampleGen
87bff0bf-a681-4ab3-9980-25495cc38ab7,ADB,D210845,CID-508,CA-0915,2025-03-15,Completed,647.84,38.88,686.72,VISA,USD,SampleGen
fa9732c7-af9c-4c0e-a2b4-94a27f64e38f,ADB,D210846,CID-508,CA-0915,2025-03-01,Cancelled,535.88,32.16,568.04,VISA,USD,SampleGen
298a082a-f489-4e2b-aa43-15ed2f682c25,ADB,D210847,CID-508,CA-0915,2025-04-07,Completed,1823.8,109.44,1933.24,MC,USD,SampleGen
61ba6858-a989-4d57-89cc-66745bfef54d,ADB,D210848,CID-508,CA-0915,2025-04-19,Pending,4587.74,275.28,4863.02,AmEx,USD,SampleGen
e7f02d80-7420-4d91-b334-12f3948eddec,ADB,D210849,CID-508,CA-0915,2025-04-05,Completed,909.9,54.6,964.5,Discover,USD,SampleGen
cf113ce0-5b36-4da7-a42c-5f8d59aa7e3d,ADB,D210850,CID-508,CA-0915,2025-05-11,Completed,3567.88,214.08,3781.96,MC,USD,SampleGen
ce54999e-2262-4792-86fa-09ad20b77933,ADB,D210851,CID-508,CA-0915,2025-05-21,Completed,3687.78,221.28,3909.06,VISA,USD,SampleGen
76f621c4-cc44-40d1-b7d4-46629f08ddb7,ADB,D210852,CID-508,CA-0915,2025-05-08,Shipped,1399.82,84.0,1483.82,VISA,USD,SampleGen
aadcce2d-21ed-4f6a-8c04-82713fe595d7,ADB,D210853,CID-508,CA-0915,2025-06-14,Completed,1131.84,67.92,1199.76,VISA,USD,SampleGen
f5b6b51a-4148-4063-b37e-cc26a064af3f,ADB,D210854,CID-508,CA-0915,2025-07-21,Completed,397.86,23.88,421.74,AmEx,USD,SampleGen
714d4f8a-1ca3-405e-9fc5-bcda4dd5eea7,ADB,D210855,CID-508,CA-0915,2025-08-08,Completed,357.9,21.48,379.38,AmEx,USD,SampleGen
885935d0-ecdb-4a30-ba2f-46ac11833c59,ADB,D210856,CID-508,CA-0915,2025-08-04,Completed,1035.9,62.16,1098.06,MC,USD,SampleGen
c1172932-5b50-4721-abb2-6afabf1f2ba5,ADB,D210857,CID-508,CA-0915,2025-09-03,Completed,1027.84,61.68,1089.52,VISA,USD,SampleGen
6af96e77-b25e-4ccb-8696-891603ec56d2,ADB,D210858,CID-508,CA-0915,2025-10-28,Completed,3647.86,218.88,3866.74,MC,USD,SampleGen
5f8191d4-09cf-4008-8118-ec2615116a25,ADB,D210859,CID-508,CA-0915,2025-10-06,Completed,3951.84,237.12,4188.96,VISA,USD,SampleGen
a78c2bff-7609-47f6-b00a-47ca2078ded1,ADB,D210860,CID-508,CA-0915,2025-10-17,Pending,1039.78,62.4,1102.18,VISA,USD,SampleGen
230c5db5-2bf3-4950-b2cc-dc695e7ea60f,ADB,D210861,CID-508,CA-0915,2025-11-02,Cancelled,3263.86,195.84,3459.7,VISA,USD,SampleGen
3ea6bca4-bd1e-474c-8c23-5a8f820661db,ADB,D210862,CID-508,CA-0915,2025-11-10,Completed,1161.72,69.72,1231.44,AmEx,USD,SampleGen
fb35ff0b-d716-4f07-a1dc-b021f6bc9fe9,ADB,D210863,CID-508,CA-0915,2025-11-07,Completed,3085.8,185.16,3270.96,VISA,USD,SampleGen
8c88c510-a3c9-424e-8566-bf249b00eacb,ADB,D210864,CID-508,CA-0915,2025-12-24,Pending,1487.84,89.28,1577.12,MC,USD,SampleGen
cbe50ff0-ea48-4994-88eb-cea1b0850857,ADB,D210865,CID-508,CA-0915,2025-12-30,Completed,239.92,14.4,254.32,PayPal,USD,SampleGen
c6f5a2d2-8f35-4d45-b0cd-d00b962fa411,ADB,D210866,CID-508,CA-0915,2025-12-06,Completed,2331.78,139.92,2471.7,MC,USD,SampleGen
2fdb7c5a-4705-4223-8119-3434bbcf70eb,ADB,D210867,CID-508,CA-0915,2025-12-15,Completed,1151.74,69.12,1220.86,PayPal,USD,SampleGen
462aea04-128e-4440-ade1-64025b06c496,ADB,D210868,CID-508,CA-0915,2025-12-26,Cancelled,407.9,24.48,432.38,Discover,USD,SampleGen
0f45bfdd-13af-4b15-b3d6-66f221e84fe3,ADB,D210869,CID-508,CA-0915,2025-12-15,Completed,1179.84,70.8,1250.64,VISA,USD,SampleGen
602c306e-1fe7-4387-a060-54f69b9568ac,ADB,D210870,CID-508,CA-0915,2025-12-13,Completed,4311.8,258.72,4570.52,MC,USD,SampleGen
adb2ec84-d632-4335-8cf3-2725405e4e5b,ADB,D210871,CID-508,CA-0915,2025-12-30,Completed,2889.8,173.4,3063.2,AmEx,USD,SampleGen
74e4196d-ccc6-4737-896f-c4b040f3011b,ADB,D210872,CID-508,CA-0915,2026-01-06,Cancelled,677.8,40.68,718.48,AmEx,USD,SampleGen
e15b790a-e046-460a-80df-35a72c3ec475,ADB,D210873,CID-508,CA-0915,2026-01-10,Completed,2251.86,135.12,2386.98,VISA,USD,SampleGen
70b431e9-b84a-47c3-b187-8d36616ee6ba,ADB,D210874,CID-508,CA-0915,2026-01-19,Completed,51.96,3.12,55.08,Discover,USD,SampleGen
fe04a72b-36f8-409e-a62e-626a891efe24,ADB,D210875,CID-508,CA-0915,2026-01-14,Cancelled,1531.84,91.92,1623.76,VISA,USD,SampleGen
5427961e-68d6-4faa-bc59-d79a08bdbc5a,ADB,D210876,CID-508,CA-0915,2026-02-17,Completed,2063.92,123.84,2187.76,Discover,USD,SampleGen
ff256c99-a26b-4d8a-aaaf-91dbf88916b9,ADB,D210877,CID-508,CA-0915,2026-02-15,Completed,1375.8,82.56,1458.36,VISA,USD,SampleGen
1f9d0ffc-bc23-4bb3-9577-3456ed59c181,ADB,D210878,CID-508,CA-0915,2026-02-28,Completed,3779.8,226.8,4006.6,MC,USD,SampleGen
2fea30bc-b211-4823-abbe-37c29d3d043e,ADB,D210879,CID-508,CA-0915,2026-02-01,Completed,3203.86,192.24,3396.1,VISA,USD,SampleGen
b0f2a651-7de2-4ced-9419-2999910ec5f5,ADB,D210880,CID-508,CA-0915,2026-02-10,Shipped,4103.76,246.24,4350.0,VISA,USD,SampleGen
5c46c4e8-ea0c-4fa6-84c1-325159448bd5,ADB,D210881,CID-508,CA-0915,2026-02-19,Completed,711.82,42.72,754.54,MC,USD,SampleGen
58eed9ec-cc45-4c63-a47b-10d84fa815a6,ADB,D210882,CID-508,CA-0915,2026-03-02,Completed,1217.82,73.08,1290.9,VISA,USD,SampleGen
0c2c4e63-8f83-42e6-a75f-3b7acea3e531,ADB,D210883,CID-508,CA-0915,2026-03-02,Shipped,557.9,33.48,591.38,VISA,USD,SampleGen
f0a318fc-244d-403d-a879-e70e801652dd,ADB,D210884,CID-508,CA-0915,2026-03-02,Completed,1031.92,61.92,1093.84,PayPal,USD,SampleGen
89f5bd1e-dcd5-4cfc-a10f-d01e283f45c7,ADB,D210885,CID-508,CA-0915,2026-03-02,Completed,559.88,33.6,593.48,PayPal,USD,SampleGen
c6d7083e-920b-4eed-8301-72eaac1c658a,ADB,D210886,CID-508,CA-0915,2026-03-01,Pending,339.9,20.4,360.3,MC,USD,SampleGen
cb536333-059e-4466-8d10-51e0e3090b91,ADB,D210887,CID-508,CA-0915,2026-03-01,Completed,1029.78,61.8,1091.58,AmEx,USD,SampleGen
e74e2bb7-cc2a-4fbd-880b-cbc9c1f0d50f,ADB,D210888,CID-509,CA-0917,2025-02-12,Completed,1271.8,76.32,1348.12,MC,USD,SampleGen
9c863319-a9ea-4de0-98aa-19f3c193dcca,ADB,D210889,CID-509,CA-0917,2025-03-09,Shipped,2943.86,176.64,3120.5,MC,USD,SampleGen
05989844-2e21-4b47-8092-a83e70359fdc,ADB,D210890,CID-509,CA-0917,2025-04-04,Completed,2059.86,123.6,2183.46,VISA,USD,SampleGen
6384d826-f880-4130-ac0a-e5d38b0e5fbc,ADB,D210891,CID-509,CA-0917,2025-05-16,Completed,1403.78,84.24,1488.02,AmEx,USD,SampleGen
06b51316-f277-4c9f-ad4e-0d468190549e,ADB,D210892,CID-509,CA-0917,2025-07-05,Shipped,355.9,21.36,377.26,MC,USD,SampleGen
bc587f26-5bf5-4cae-b2bf-71b9a6159bef,ADB,D210893,CID-509,CA-0917,2025-08-30,Completed,671.86,40.32,712.18,AmEx,USD,SampleGen
93fcb3b7-6090-4b3e-ad85-12ef9e78453f,ADB,D210894,CID-509,CA-0917,2025-10-23,Completed,689.88,41.4,731.28,VISA,USD,SampleGen
acc356f4-3864-4b80-8b7f-fa28c396f7b2,ADB,D210895,CID-509,CA-0917,2025-11-24,Cancelled,1429.76,85.8,1515.56,VISA,USD,SampleGen
068e6ec5-5259-44d2-9dbf-dab7a4187bce,ADB,D210896,CID-509,CA-0917,2025-12-12,Completed,957.9,57.48,1015.38,VISA,USD,SampleGen
72448a21-f797-446d-b3cb-b930053d52fc,ADB,D210897,CID-509,CA-0917,2025-12-18,Completed,727.88,43.68,771.56,MC,USD,SampleGen
da9ad98d-72dc-499f-b0e3-d2b2c58fafe2,ADB,D210898,CID-509,CA-0917,2026-01-10,Completed,2127.84,127.68,2255.52,PayPal,USD,SampleGen
669d6823-28f8-42c1-91e0-538d6c5903c1,ADB,D210899,CID-509,CA-0917,2026-02-27,Completed,3775.84,226.56,4002.4,VISA,USD,SampleGen
1952877b-a375-4aa1-8667-906fc3d1007c,ADB,D210900,CID-509,CA-0917,2026-03-01,Completed,429.86,25.8,455.66,VISA,USD,SampleGen
bd8ae232-7f20-48ab-adca-fb8c160af482,ADB,D210901,CID-510,CA-0919,2025-01-17,Completed,2039.86,122.4,2162.26,VISA,USD,SampleGen
1ce8de42-59cc-4800-87c9-a51c0304008f,ADB,D210902,CID-510,CA-0919,2025-02-09,Completed,3007.84,180.48,3188.32,AmEx,USD,SampleGen
d2be7684-7c2b-46ed-9153-7e7a702d46f3,ADB,D210903,CID-510,CA-0919,2025-02-11,Completed,1979.84,118.8,2098.64,MC,USD,SampleGen
8db264bd-e247-4a96-a019-fe1a2a07e217,ADB,D210904,CID-510,CA-0919,2025-03-19,Completed,3015.84,180.96,3196.8,AmEx,USD,SampleGen
422f624f-02a5-4f76-b92b-8595cedb513f,ADB,D210905,CID-510,CA-0919,2025-03-04,Completed,3551.78,213.12,3764.9,MC,USD,SampleGen
39f550a9-c6a1-48ad-bc03-9eb7733af6ad,ADB,D210906,CID-510,CA-0919,2025-03-21,Completed,4527.84,271.68,4799.52,MC,USD,SampleGen
b85d28b3-e887-4de3-ad2d-45138d2dcdb8,ADB,D210907,CID-510,CA-0919,2025-04-07,Completed,565.86,33.96,599.82,VISA,USD,SampleGen
0ddca7f8-e129-48d2-b6f0-83b65eb8a01e,ADB,D210908,CID-510,CA-0919,2025-04-21,Shipped,2167.76,130.08,2297.84,VISA,USD,SampleGen
e01d93b8-ac6c-41e6-8b7c-0aea042928ff,ADB,D210909,CID-510,CA-0919,2025-04-25,Pending,6529.72,391.8,6921.52,MC,USD,SampleGen
435ce92a-e172-48f7-868f-f2cfe10720d6,ADB,D210910,CID-510,CA-0919,2025-05-11,Shipped,3671.84,220.32,3892.16,MC,USD,SampleGen
84376a62-9e79-4697-bd58-20eb73b48f00,ADB,D210911,CID-510,CA-0919,2025-05-29,Completed,2287.76,137.28,2425.04,MC,USD,SampleGen
84975394-bf30-4eb3-b3c4-dc3b95f100ea,ADB,D210912,CID-510,CA-0919,2025-05-17,Completed,1079.8,64.8,1144.6,MC,USD,SampleGen
20242328-f5b0-477e-830c-4df14b369f8b,ADB,D210913,CID-510,CA-0919,2025-07-28,Pending,781.78,46.92,828.7,VISA,USD,SampleGen
8549149f-5f76-47c3-9877-0418095a88b3,ADB,D210914,CID-510,CA-0919,2025-08-04,Cancelled,2175.78,130.56,2306.34,AmEx,USD,SampleGen
fc6bc7d8-a095-42fc-913d-7a4998bb35ba,ADB,D210915,CID-510,CA-0919,2025-08-27,Completed,999.88,60.0,1059.88,AmEx,USD,SampleGen
7619b2c9-87ff-46b2-ae4f-bdfd39abbb27,ADB,D210916,CID-510,CA-0919,2025-09-09,Cancelled,695.86,41.76,737.62,AmEx,USD,SampleGen
cc8da87f-0117-40fc-9de7-53d293932bb4,ADB,D210917,CID-510,CA-0919,2025-09-16,Pending,1217.88,73.08,1290.96,AmEx,USD,SampleGen
81d04b59-e5bd-40b3-a43e-03d55b9815f2,ADB,D210918,CID-510,CA-0919,2025-10-10,Completed,1447.78,86.88,1534.66,MC,USD,SampleGen
774f4359-0b45-474c-a329-19c9b05a8265,ADB,D210919,CID-510,CA-0919,2025-10-31,Completed,1063.84,63.84,1127.68,VISA,USD,SampleGen
b3c04ce3-2490-4884-af71-9f6875235bc6,ADB,D210920,CID-510,CA-0919,2025-10-06,Completed,3477.72,208.68,3686.4,VISA,USD,SampleGen
d4c3c212-8f77-413d-9a69-fea11fe99cea,ADB,D210921,CID-510,CA-0919,2025-11-06,Completed,643.86,38.64,682.5,VISA,USD,SampleGen
27bc7162-e9e1-4bbd-a3c9-a71474e1e5b6,ADB,D210922,CID-510,CA-0919,2025-11-13,Completed,911.8,54.72,966.52,PayPal,USD,SampleGen
d84d8380-0cc4-4de9-9e7d-97730f53dd96,ADB,D210923,CID-510,CA-0919,2025-11-21,Completed,3683.86,221.04,3904.9,VISA,USD,SampleGen
cf1a250e-02fa-4fde-a5c2-36fa1e2249a7,ADB,D210924,CID-510,CA-0919,2025-12-19,Completed,3275.86,196.56,3472.42,VISA,USD,SampleGen
92499223-e14c-46f3-bc06-c2dfa3e24d0f,ADB,D210925,CID-510,CA-0919,2025-12-29,Completed,6503.8,390.24,6894.04,MC,USD,SampleGen
35eacb9e-0bdc-4fb8-a12f-940348512420,ADB,D210926,CID-510,CA-0919,2025-12-08,Completed,3139.8,188.4,3328.2,VISA,USD,SampleGen
1c1df2c6-5c81-435c-bd3c-db94c4452174,ADB,D210927,CID-510,CA-0919,2025-12-19,Completed,1585.8,95.16,1680.96,VISA,USD,SampleGen
36b3e8cc-051a-4804-9bc3-fbf1d5ee6eac,ADB,D210928,CID-510,CA-0919,2025-12-28,Pending,2735.88,164.16,2900.04,PayPal,USD,SampleGen
77a08f69-5189-4e0b-87e0-c4ba2cac0b0a,ADB,D210929,CID-510,CA-0919,2025-12-15,Completed,1951.8,117.12,2068.92,MC,USD,SampleGen
4e6ecdcd-bc73-47f3-82e6-721ff6bd8d38,ADB,D210930,CID-510,CA-0919,2025-12-21,Completed,1223.78,73.44,1297.22,MC,USD,SampleGen
62249183-d821-40ca-906c-0b135dee5f55,ADB,D210931,CID-510,CA-0919,2025-12-13,Completed,551.88,33.12,585.0,VISA,USD,SampleGen
f98aec31-4a79-494f-aa55-0c40ddd1ecb8,ADB,D210932,CID-510,CA-0919,2026-01-19,Completed,1101.92,66.12,1168.04,MC,USD,SampleGen
110c3c2f-8e12-4b6e-88ff-c7da6f8e8f55,ADB,D210933,CID-510,CA-0919,2026-01-18,Completed,379.98,22.8,402.78,VISA,USD,SampleGen
058eeb8f-f405-456f-8233-892019540a11,ADB,D210934,CID-510,CA-0919,2026-01-30,Pending,271.96,16.32,288.28,PayPal,USD,SampleGen
658f3492-b999-497f-bda7-4a71dc4bd085,ADB,D210935,CID-510,CA-0919,2026-02-05,Completed,671.78,40.32,712.1,VISA,USD,SampleGen
ecb1e9c2-46dd-40c0-b7b7-25fb8272e160,ADB,D210936,CID-510,CA-0919,2026-02-03,Completed,3767.88,226.08,3993.96,VISA,USD,SampleGen
9ab929d5-194a-4ddc-86ce-3aca444f1415,ADB,D210937,CID-510,CA-0919,2026-02-24,Completed,1783.84,107.04,1890.88,Discover,USD,SampleGen
f0262918-e70e-47bf-9329-a762dd567eef,ADB,D210938,CID-510,CA-0919,2026-02-05,Completed,2635.9,158.16,2794.06,AmEx,USD,SampleGen
bbb5dfc4-e29e-45db-b2c5-9dbf57bd578d,ADB,D210939,CID-510,CA-0919,2026-02-21,Completed,2239.84,134.4,2374.24,VISA,USD,SampleGen
022a76c9-9ea4-468b-af21-9d8bc731efce,ADB,D210940,CID-510,CA-0919,2026-03-02,Pending,3095.88,185.76,3281.64,VISA,USD,SampleGen
3be5b2f4-5ed9-492e-b471-063ecc7b514a,ADB,D210941,CID-510,CA-0919,2026-03-02,Completed,6251.74,375.12,6626.86,VISA,USD,SampleGen
7ecfbf84-b90b-41d7-bc05-5b21fac2d8c3,ADB,D210942,CID-510,CA-0919,2026-03-02,Completed,3679.88,220.8,3900.68,PayPal,USD,SampleGen
97631928-23fc-4c5e-9607-f96d5e7695c4,ADB,D210943,CID-510,CA-0919,2026-03-02,Completed,2163.84,129.84,2293.68,VISA,USD,SampleGen
7b558773-1f00-46be-8347-9c388ebd4c0c,ADB,D210944,CID-510,CA-0919,2026-03-02,Completed,771.84,46.32,818.16,VISA,USD,SampleGen
e6edb807-1ec7-4c14-8345-31acd285470c,ADB,D210945,CID-510,CA-0919,2026-03-01,Completed,1817.78,109.08,1926.86,MC,USD,SampleGen
940dbf15-1639-458f-95a9-af9b5f746de7,ADB,D210946,CID-511,CA-0921,2025-01-16,Completed,379.98,22.8,402.78,MC,USD,SampleGen
fdfe77d8-e6f4-4cce-8b78-623cc9f52473,ADB,D210947,CID-511,CA-0921,2025-01-02,Pending,2899.72,174.0,3073.72,MC,USD,SampleGen
bae876a1-d0df-4406-bf30-9cff7b257d35,ADB,D210948,CID-511,CA-0921,2025-02-14,Completed,1855.74,111.36,1967.1,AmEx,USD,SampleGen
5a6bac41-5446-4eb4-aa82-5aae0f15393a,ADB,D210949,CID-511,CA-0921,2025-02-27,Completed,463.84,27.84,491.68,MC,USD,SampleGen
f6a86048-7ffa-4845-ad74-99c7e0d775e7,ADB,D210950,CID-511,CA-0921,2025-03-18,Completed,671.86,40.32,712.18,VISA,USD,SampleGen
7562db1e-4333-4ecc-8c9e-8d28df26b9bd,ADB,D210951,CID-511,CA-0921,2025-03-17,Completed,1735.78,104.16,1839.94,VISA,USD,SampleGen
aba44e10-9b0c-433a-b024-8da8492ad849,ADB,D210952,CID-511,CA-0921,2025-04-13,Completed,475.88,28.56,504.44,VISA,USD,SampleGen
50cc9911-1b17-4b58-a35d-ab6a6a326e7f,ADB,D210953,CID-511,CA-0921,2025-04-30,Pending,1731.76,103.92,1835.68,MC,USD,SampleGen
d50f143a-c84c-4f9b-bc94-37d1fd0e24c6,ADB,D210954,CID-511,CA-0921,2025-04-26,Completed,3539.88,212.4,3752.28,AmEx,USD,SampleGen
5b1db64e-0b02-4665-9090-cc870c0af617,ADB,D210955,CID-511,CA-0921,2025-05-29,Completed,7267.74,436.08,7703.82,MC,USD,SampleGen
cffa01eb-1f42-449b-b999-011d5212a25b,ADB,D210956,CID-511,CA-0921,2025-05-09,Completed,631.92,37.92,669.84,Discover,USD,SampleGen
680d8b31-8e8d-4589-81b2-cb4c023ee05b,ADB,D210957,CID-511,CA-0921,2025-05-20,Pending,557.82,33.48,591.3,Discover,USD,SampleGen
4533319d-fabf-4f58-a8c4-eedb2abda23a,ADB,D210958,CID-511,CA-0921,2025-06-18,Shipped,1683.86,101.04,1784.9,VISA,USD,SampleGen
