OrderId,PaymentMethod,TransactionId
883ef33a-2e8f-49fd-91e6-5f0c54754119,AmEx,dd437409-348d-4f2f-9dc5-7dabaf0cea9b
5a74aa93-b2b7-4592-9af9-f414009e92b6,AmEx,fd5df085-6064-4c75-b385-5e897c28ea59
16b7b6da-8826-431d-b565-03d0ce148c65,Discover,24c55ab7-a206-4c66-bf31-861ca1354ab8
83b7c0a4-c6f6-4e3a-be14-d279377b0d05,PayPal,23dfc8ad-2dae-483c-807a-28b3242e77c7
0f8f14a8-a3ff-4a13-84d0-f5b4f3e680c1,MC,331e2850-0687-4599-9559-0cc023370117
711d4af7-289a-4a02-ab11-33786993c7a9,VISA,71e883ab-ea12-45c6-9adf-04a74ba56da1
cf899d80-6553-4e07-8b10-82f63ce92a8b,AmEx,aee71a57-5b9d-40a7-9b87-228ebcbcca92
1f49fe4f-a269-469b-9723-0e94a498f210,AmEx,909220a2-37c7-4969-bb4b-403e8b7b4767
5e15bca4-4377-40f9-8acf-cd56a833f6ef,Discover,85186e89-56c8-42d7-9e1a-9c49504d272a
78a82fc5-4e29-4602-8915-5acb51d5825b,VISA,a76dbd91-9f2e-46c7-a351-818941a14050
11d47099-d218-4ff2-b908-c9d09131da92,AmEx,e41b9101-6050-4a1b-8654-c62fdf3eb16b
e429ade2-0882-4347-987d-ab29cc4f4ee4,PayPal,c8b4ca4b-5fec-40ce-846d-f1e62e306610
c25265be-8289-4c52-86b6-d21f85f2d84c,MC,caa7370c-a2d6-453a-8cb1-98d1a4a37e45
6237e45d-9663-4fa1-bea1-d4b6cb952542,PayPal,7eb55dcc-d81d-485b-a043-6597c8aeb04b
9242c67c-87ea-47fd-bd96-ba8750f7b4b3,Discover,65f5f05f-36c7-4376-8d78-b67991740e0a
1e290101-9671-4dd7-8f61-371a31e1bf72,VISA,212730cc-c61e-49e7-824c-65f31325c9b2
febb2fc8-6ef8-4d47-ad90-f4ca3942f7e3,Discover,d7928dc6-0844-4423-96f3-0ffd7e72f8a1
63f5e735-ff57-453a-b06a-cde262580e06,AmEx,80f6f9be-5d9b-44a1-b4b2-5f5c316e792d
020efcc9-e0b1-4a57-82f6-781f550e7acc,AmEx,e9ad0d8c-f402-46fd-8836-85d6f2b77eda
31836f7f-28a0-4671-a86a-3dfbcd6a52bc,VISA,ecc15da3-516d-4807-9ad9-17e941d518a7
4f4b5021-f0a8-4684-a087-5d131b6b8c87,VISA,41deddfd-2062-47ad-84d1-0871e34f56e1
bf5a9c41-d8a7-43d5-ac26-3ecf5baa966e,MC,827ad8b9-9b24-4970-9f1d-dea12998035c
1400c63e-8923-4ea0-9c20-741f30c49464,PayPal,b84dc65b-0ca1-4411-ad1f-1ede4a2387af
ca89e7c3-9402-451d-baa8-f979fb8160aa,VISA,eb252cdd-bb25-4feb-8561-e829a1b95489
ae6d8772-593a-48e1-9273-2c1f7d1d13f4,VISA,37920f72-80b3-4ccd-8eb4-028ef7ff0080
4edc6c31-e63b-409c-b6fa-254cf34685f2,MC,48d74445-2aea-4f95-8095-fcfd0f12a278
c3a3e736-782e-40e1-9e19-aaa7272b2875,Discover,81d678ce-e751-404b-8209-b2556b60838f
c3ff6caa-acf7-4251-bf62-40d16e54aa19,AmEx,4e65d0d7-4424-4c88-8fd1-1d177e8889c5
d4b14a98-0718-41c0-b486-b25e914ed02c,VISA,4486a0b7-d8eb-4fd1-bb2a-45398424e795
41c4a440-3055-4d45-9d94-090059481bf4,MC,6115311b-e331-44ea-bcd8-3521b2c5bbd4
546ab578-28a3-47ac-825e-90d5409092d3,PayPal,0fa4a1a9-2c3e-4f46-b354-28fd6218bf16
0eac59c8-cac0-474d-8e48-4f6f3ce3582d,PayPal,fffb05dc-a8f2-4687-b936-6f927d1feb10
6c7ad870-e95b-4d9f-a556-d50b189279fd,MC,2c29f476-d268-4580-b19b-ddbfe223967c
e9fb3c7f-2014-4743-a9b3-4d5b2d7313a2,AmEx,a117c2ff-a746-4eec-a6f3-af369ab88402
90b27693-a34f-48c1-9fc6-7991c12baa05,VISA,fc5876d8-5c3e-4c44-b20c-d5bbb06b1970
46c6ba8d-f8bf-4d92-8a59-5bc517cb9262,VISA,37a6cbb0-6e49-4b9a-9316-ef5b21373d77
2801b263-0a86-4dee-a3f7-90a4d9af05e7,MC,8d21a58a-7b3e-4398-bd00-df7c0dd7c72f
c4fe57c3-343c-4771-9346-615f312ed09b,VISA,106801c5-3ac7-4a23-8d4e-1a2535640ef0
b676912a-efcf-4c27-8d96-f665df097e24,VISA,10f88b69-17d2-4b5d-a5d1-8bc2921efce7
319190cf-5ab5-43ff-9818-9171e87c117e,VISA,80d1e2b5-49e0-434c-b17d-28cdbfc9ef03
22fdf1f2-7a8e-47c1-812d-311a9e01820e,AmEx,89d6875d-0e5a-4ed6-be37-a6ddda848061
2f3767f6-5331-4732-b601-985a9fdb6728,AmEx,aa736ca5-c002-4535-89eb-5bf7f8da3f18
4f0757bb-451a-4812-9965-c09e4f652bf0,Discover,6f792bcc-bd3b-4c1e-9f4f-6c7d6d53d02a
edb2c892-d6ee-49c0-a916-1e2241c39108,VISA,935ce2b3-5706-4c4d-9798-aa13255e5c8b
ba1b464c-2415-4110-8da6-3497c95d7018,MC,176d9ab5-0ce0-4287-9ca7-38b798e377a4
5224cd59-4cd3-4df2-89a8-04598598fa11,MC,6bec6aaa-4d4b-4ea5-9aa0-d5357d476048
74009700-f158-447e-8b3d-36522ad0b342,AmEx,e3e32151-57f9-483c-8753-8296ce770d0d
7599977b-9841-4bdf-80d4-af6dabdd3197,MC,43977b2e-21c9-49f6-9c04-5e17a0b32f5e
5fc59948-54ce-478a-aa32-c7cc7feae8ee,VISA,8b630611-5ce8-47c1-b39e-731c8de79616
14d98962-a8ae-4fd7-ad89-39bce409159c,VISA,e6199d6a-0d8f-4c4a-aab0-3891dc2176cd
a0724ca1-a687-458b-9d98-39f9a7430b95,MC,f1df0c24-d3da-4e04-a1a9-b1dacbb0a24e
f8f89bd9-317a-476c-be60-54bf36261f28,VISA,2d087230-24d5-474d-bbdb-62f37dc1e2dd
11d1a74e-d7d9-48bf-abc4-c71e122565e6,Discover,7146e3f0-79d9-4650-82ce-5a811df35b4e
fb2d0630-d8a5-47e5-be07-0af93b606cb9,MC,fd681004-8432-4074-9f5d-5e9849f5ea24
6cef702c-3c7f-4405-82a0-1966427e0517,VISA,cb73c94a-5a91-41e6-aba6-e61f8aa0f9ca
0a342bee-9acd-4c34-b1a9-42de5185246e,PayPal,4007fb09-3f5a-46c3-b036-f4112d593883
3bdb6146-2a70-4a2f-9ac8-800165fed23d,VISA,1faee122-7742-4842-bfdb-e5a2ceab5dd7
27d1a83d-fb11-4dbf-b70b-ef39c8ea9cb3,Discover,d3560aba-6351-47c8-9e7f-fcdaaffba346
d48b3766-8e0a-4586-ae12-55343323180d,VISA,a96052f1-5c9c-4054-91a4-0b812ca1829f
7c89e4f9-0f6d-4d3c-9678-617afa13fad3,VISA,f95e93cf-546e-4117-afb1-acb333258550
04cbe1b3-9812-41db-872d-50cef16f897f,AmEx,aa3c068f-de4e-42c2-b31b-180357dc0328
6f320aea-1c7b-4ae5-8f7f-5f0af1c26a3c,AmEx,4179d0fc-14aa-475e-9021-2850c5a0e922
bf69c995-5ccf-4282-8305-c088635daf26,Discover,d2d0eedc-5ecc-4cc8-bf76-dd892c7760e1
805c4ae4-a89b-4b65-b422-dcfd0f45bbb2,Discover,ad090755-2831-4810-b55b-86e24e8254c2
87b58c83-3adf-469a-8387-3ac9e239c4d0,VISA,a51418ed-eef0-41c4-969e-0155f60da178
75a726d0-7a9e-4db4-a4f1-5c4552c68621,VISA,e639b01b-7c1a-40ca-b678-e1396c648187
24e91911-e0ef-4636-b11b-84fa22ea919f,Discover,b4e004ec-c1f4-4a96-8e5b-bc455110003a
a0dac506-dc5b-4669-8b2a-98e16acd9eca,MC,fc6aed51-40d3-4a61-a514-29535b27f11a
3bb9bfb1-983b-4ca1-9225-b32b6ff9d230,MC,42c43dcb-5dac-42f1-87fd-aa9b4687eb1e
c1f499da-c58d-4141-81aa-1d5e098c2494,Discover,22024388-b93b-4f8c-9091-1d5e6d50a22c
0e87bd24-487a-4104-ab04-30428d6b0094,AmEx,39894660-073a-4b78-aa9d-8a52adad68d4
68016717-dc27-4c6e-9858-33501563459d,VISA,3dc6ab41-4a79-4190-93ac-05d1c5e4ad08
588a7d78-ba7c-41f8-9808-c79156a1fd4c,VISA,508c159f-e358-4257-8808-090d0d2309b7
4dca1dde-fc24-42c7-a46f-cb65be34160f,VISA,bcb7d566-ccf6-4c3b-b9d4-94525de34df3
00424da4-0dc3-44c6-ab08-7cefa80a5115,AmEx,e6bd5eb3-1dea-401b-9e4d-83168a03fd44
d76ff6e3-9c4b-413e-ade1-9a7577389b89,PayPal,0b16fe2c-c63e-4b7a-997a-fa4fdf77b612
46271dd3-b4c1-470b-8f38-9daff2849443,VISA,ecab4fb6-f339-4015-b5e7-147157290f88
0c07897b-2371-45ae-a154-19eff9711414,VISA,fae0bef9-5ee7-4bff-8cf5-38092bcff64a
9e854734-ab19-4267-baa5-4ff080a0eb7f,MC,e6b4775b-1976-47d6-8ecb-d272eac14703
150dae7b-9993-4123-9ced-634f86bcedae,AmEx,b1344620-ef1a-4d7d-89d6-ea346297ef71
2a8fb3f3-b912-4dae-b0a7-7ac9d61466a1,VISA,70fc2956-8d71-4abb-aff9-1009abd4cdfe
784a66db-a795-4f0e-9477-ddb08c0619a4,VISA,80282c09-0b9d-4c3d-8705-8d71fe453493
46dca43a-3c34-4524-b7cb-2cf935e7848f,AmEx,407d9917-ad22-42be-b792-d2d6ee19e88f
929c2985-a263-4071-9c38-7f68b879049a,AmEx,c7eaed2f-1bb2-4200-a86c-c0ca7bf3da94
f32def74-8ab7-4e4b-bd34-71d5a79969df,MC,bcd3eb3a-3480-46d0-9822-6c28ed124749
7759d9ad-069a-45a6-acce-84c5174c6443,Discover,39dfc22c-94bc-4cfd-8fdc-e215635169fc
633f1ac6-0430-422b-b133-e11d5d195505,MC,95a1641e-af24-4d4d-ba11-735082a2d484
6c2ae751-db1a-4af2-8a40-36cc6f9ad2fc,Discover,725e9613-f1d6-4be5-8af5-1166f3c05b86
392f23c5-4e50-4031-86de-b0950b117efc,VISA,81ee82d2-1a10-4299-8d4c-8c406de3de37
9d0b47bd-ced5-4bfe-85f9-c8630d2ef842,MC,28734c87-84b0-4810-8fe6-7b5e3cdbe7b5
d721505c-8073-4166-80e4-64ca207a77aa,MC,bbb47651-6d12-4f25-acd9-17eb593aaae0
b9f9a0bf-4af4-4c06-858b-8ad6e0b7e7ff,VISA,0ffa2b9c-bee5-4314-991b-853f801a8dd9
a7f814d8-aed5-47cd-b396-dcb51fd040cd,VISA,c250d293-28e0-455d-b4bb-49aeb466295a
b193a520-8e59-4aef-a71f-71d4a8a8ed37,VISA,ba1d7ac6-a0e9-4fea-b4c5-c8ac919cf051
0f57bdd2-91db-43ab-b095-25b0ce4789f2,Discover,d4d541bf-074e-49d8-a997-e3a12cade1e1
5bcc2e8d-031e-4838-9e19-03890ea3cd58,VISA,242033d7-11e4-4e16-9b51-c6e43493ff6a
eea5e872-877c-403e-b08d-87da198f7268,AmEx,f591e229-b1c3-4f88-a77a-7442cc986653
dc38db87-bf64-4cff-8563-d7fd149e9212,MC,4e11cabb-e0b8-4e27-8562-8625a931edb3
de59169b-5c73-4de2-9204-17ea40702616,Discover,2d717ede-597f-4320-8cbb-33e222736cfa
a2626965-9975-4f25-a5e9-31576c70d329,Discover,0bb83e22-4bbc-4d2d-9b04-b3b14afaf88b
75f6ab1a-612c-48cd-96fe-9425ed38ef5e,MC,7d5c857d-c513-4cd4-a8ba-b1bbd978d896
2123c5cf-e50b-4a51-94fe-48e72aebe488,MC,77afd08f-7fd8-401c-bfab-d9f3b4d5749e
10f34dc2-df69-4861-8439-374803ab5f66,VISA,d9861732-1b32-49fd-a70e-5ad88cda2e25
a9321aea-76c0-45f8-91cb-29a375e38dfe,AmEx,4c454c6f-2573-4251-8794-9537a3ff886e
034251f4-1742-4654-9f31-77c8bbaae6b5,PayPal,cb488098-6c0d-4937-90d6-7afc4ffc8380
8cd11aeb-c1a0-45c4-9540-387d188876ec,VISA,84136850-f641-4105-9a2c-c497b15ffd77
6d114c50-cf3b-47bf-9bfa-be149dc7d39a,VISA,edb9de40-2ad1-42a1-bbe4-b423f7891f41
a6b75408-f12f-4559-8d29-155024f25417,VISA,72347005-a59b-418a-abf0-f155c65deb95
a6ca49d0-afbe-446c-bcf6-5451613c80e0,AmEx,34846580-3a41-4f23-9a6e-3d5556d38d6e
4f3f062c-bd0f-469c-88ab-19a362fcae1f,VISA,8aea7772-9c82-4035-8ae7-121bf833ce51
50b28529-ada2-41b0-89a3-2b01fc856905,VISA,dbccf30c-88b5-46b2-b85a-3778883ffbb4
03927f5d-34a1-492d-8343-ba1a2f137285,VISA,f472360b-25fd-41c5-aa54-c9f0280af5f3
60205045-1a76-4160-b4b8-68816bb9772d,Discover,90d88920-c898-431f-82e4-d1ca8c88cddc
17f406b4-bf70-4b26-8f7e-606599ccd3b4,MC,37f0f2de-98b1-43b9-841c-314846b8fe08
722c28d8-825a-46a3-88d2-21de7e3c22dc,MC,6a8f1297-6cab-4f3e-b1ce-4595d05d8c5a
f5372c8e-2bb5-4ff2-8ea3-8780015b2664,Discover,64e8f522-e8f7-479d-81d2-50b66c6c6060
7ea6e3bd-2788-4858-b568-4f6f45c957e6,VISA,0b2ec991-5032-42aa-a607-bc33a80a6272
0c5044b9-e146-4019-a961-c9b7f7b8dd6e,MC,440b286b-44ef-4ab2-b5e1-36ca10d3bcfc
99b11932-1409-4a93-b356-046099b11a1a,AmEx,39f2afb5-5e60-417c-9be0-b556e1489a46
52cb8c5f-3dc5-4054-8483-d822abb9fe84,Discover,9cc83cfa-f2e8-47f1-877d-a9635e64b942
13d2b8d3-bad2-4d1c-8568-0ce242b1d26e,MC,c2b26063-9778-4ba3-8507-4233debf6490
ed5604b2-9794-4135-b99e-f00cc335a4f2,Discover,be2fed8e-1c3c-40e3-aea3-1019e3db669f
4e40ec6b-7aed-4b7d-91d1-037c9e3776b7,VISA,22cfa353-bc18-4b14-9a4b-dafc1fd16a83
2c52a2de-31e1-4e55-9525-980a3dea6f43,VISA,8f1243fc-b878-48a9-82e8-aeecbd7038ee
f6965ff9-a638-4534-9737-8c636a95ec53,PayPal,47deb483-270e-4a73-ae88-8c97b08e3be6
93940dfe-1bc3-4cfe-8d65-700af1812685,AmEx,ddfcefca-4e2b-4488-8a9d-621612559174
e36b0ffb-04d5-4c16-86f1-4fd5ad0d5755,VISA,22b3496f-6a55-4498-9a43-9be399e8de1c
919cbcc6-5006-4106-9c11-c3bd9a2628ee,VISA,6218d570-dda3-4bbd-96e9-516771a92ab0
0bc776f2-119f-4570-a923-c0ace048d1d7,VISA,b052b754-9e94-4fcc-be47-ed5a528e464c
9cd4199e-5285-4c9f-abd3-673d3bb6147c,AmEx,2f719b3e-eaee-4a53-a59e-cdc71b1fcc01
1089c079-415e-4038-b49d-b80df91b62f4,VISA,9ff28570-2a6a-438a-8941-47f6ebd217a0
f5b145a2-7770-47a1-8814-d61decfb6726,PayPal,d2a856e9-2929-42b5-8c31-8f81357cb9ee
d5995770-a947-4173-9218-953c5cdb2c7d,AmEx,3bf03c5d-7ec0-454e-8217-06573f982ccd
2c4498ef-f30d-4757-af8b-da987ef8ff19,MC,ccfbbcc8-0290-47fc-b471-849ed717af2e
45121e48-f333-4ce0-a7ee-9ce43daaa41d,MC,2b97ca08-4126-4608-9cdf-914d3362e3ef
bd723be8-45e4-4cd5-89ea-34ef3308b750,VISA,5d11642b-8f21-48e7-b970-8ac2971395c6
26589115-e166-4a4f-a1d9-7574ab6ac93f,Discover,1822b894-b1d2-490d-9a77-30d0fbbf77e9
a57b2ee0-bfcb-4fba-a2d4-bdccef83f8c5,AmEx,2a0eaf29-f260-474e-8536-b885dd9c244c
41ddadd9-788d-4dcb-ad92-9e0bba9b2147,VISA,49465355-8219-4a54-bd1e-946c0f99dd6f
cc3dfdfe-7144-421d-b681-c67619972b0f,AmEx,34295f65-b04f-44dd-9216-a64840e462ab
88126c16-ce9d-4374-a503-b6eeca976a61,PayPal,5ded2621-b861-42c3-832a-840f49c12bbc
e81e5bbc-e8c3-4f3e-a3e3-dbd8bc894287,VISA,7ae10822-a7b6-4a10-841b-f0c92119e617
20278390-1440-4f8a-b256-4a6ba81189f7,AmEx,7db656df-e4ad-48c2-933b-88b66fbdab45
c22bad9d-0d6c-44cf-a996-323a65b1b7c3,MC,cadc2d44-4c45-4a07-a1b1-06525c0af450
f409bb9d-70e2-46ed-8e5d-f919eed302e9,MC,0a62cc68-4a42-461e-9df4-1d8e34d48ba5
048953a9-ed02-48c5-abfb-b38f75931603,AmEx,841b7dfc-f62e-45a5-96c7-58c6beb35e5f
b1fc41d5-4265-4918-8d92-7928ebb646d5,PayPal,12c987e8-9702-478e-a9d9-1f3aedd20def
a471b707-d9ee-497b-ab61-6857f8c4ac58,AmEx,be2dfd71-219d-483c-ba97-4fe2891d6ccf
6ededd36-58b9-4432-af63-54962cc15af9,MC,ad5a38fa-deee-41b9-bfe7-7b7e2d8a1d3c
601c7b77-3b8a-451a-b235-c89b6467a2fa,VISA,8a02e044-c056-4f75-9cba-539ba4cac976
549c77f7-be36-480c-a7e1-87125f215104,Discover,73a1010e-357b-46b8-985b-7f022a4d678f
830d806b-774e-401f-a656-ed80dd266a47,VISA,810ff962-e4d7-4f49-87d5-59e165a03aa3
454ab2bf-9761-4cc6-b483-80d39ddbf901,MC,7a1e4325-f698-4640-8984-a413fedef496
76254eab-8dcd-437b-8ae7-bf9e055c01bd,Discover,9fff8309-34d9-4fac-8b32-67253afe8c4e
d13f48d4-5138-4143-8d2d-2aea1ffeed39,AmEx,dfda9e23-c4a1-498e-9b75-649adb962d0e
fc66c910-4454-496d-82ba-8736005db67b,PayPal,452c2a3c-89ef-4db5-8583-a798ff568443
3d60d50e-78d2-473c-9f56-289c91595181,AmEx,75510790-f984-4040-8847-7377721a0794
ad38e1ac-9d57-4bd5-a0a4-7f69a88be6c4,AmEx,43162290-64c8-4ed4-bfa3-afe529792a96
e77a06ad-8a37-4b44-a0a9-acbc32110a82,VISA,1e4f589f-83e8-4ed1-aa77-3007b481d6ac
64b7acc3-99a2-40cd-badd-25d86372ab20,VISA,e281322e-2dd3-4dc0-b99c-6b1b89db1267
ad8b367f-6405-4d9e-9fd8-0f87766fa78b,PayPal,f1f49baa-b447-465d-9f4d-db644b697539
06ad00fe-9c71-48c9-bbdb-1b639b701392,VISA,ff9b957d-eb03-476e-982e-10f37a38695a
cab3436d-8fc9-4b73-98df-7d6fe438e3e7,MC,2ea1f34a-81dc-4a11-81a3-cbfab3f42336
22ac9936-03a3-4872-a80a-bf6a544093ab,VISA,221dc17f-953c-4632-8eff-816a3ceb9564
b0bda3a7-abf2-4cc3-9150-940dfe044897,Discover,52e67b81-b95e-4a0f-9be4-905def6fecd4
8a5828b9-d78c-4a3b-bbb0-e3a41f0b0d9d,VISA,921b575c-5fbc-4dc2-bd38-f242b4daac0e
d1d7a200-462d-4323-be75-1eecc6731143,Discover,9f6cb4ec-3ded-4f76-80ab-9a576b5dca08
c1cc03ac-59ea-4a0c-9e15-cfdeb5f548f0,VISA,b1006caa-08b6-419d-bc57-3dd188196174
97feadf3-cce9-416f-9172-1ed6bfd03892,MC,a8386321-09de-4f4a-ac30-3222b549836f
511da43b-39a9-47b6-8097-71a94233fb4e,VISA,391e5149-9d4b-404a-8d67-d3fcbf1b9829
c2e70b4a-1195-42b3-af52-d9b66854501a,VISA,29ed79a8-aaf9-42e6-8408-318b8cd3f865
9cea40ea-aded-437c-b074-2650f472bdde,MC,5cf7ebca-2b19-474a-83b3-a45f1293733a
5c8fbe33-f6f8-49bc-9aa4-3899c333dea6,MC,844dd094-a4fb-4df0-b0e0-8fb136f1bfc5
8f5fc853-7623-47b0-8528-77b0da8428fc,AmEx,a97ff94d-61c4-4444-a822-135133bb1963
63ff9278-0c4c-4738-b177-a4267972321d,VISA,258f2f1b-de91-4ea4-a7ca-81d4842f5f21
4e34df23-9ba5-40fd-a2bc-ddd9283cfac3,MC,42f5c03b-60cc-424b-ba41-f30236616b50
6b1e28ba-48b3-4116-ae9a-84fe1df5ed30,AmEx,94199cc3-db65-4b56-964a-19fae6c55f3f
e902009a-127f-425d-99dc-ebd253697bc6,MC,a585e4c5-ae66-4e67-97ad-5a3f98bf6b79
7efb05a8-881f-43cd-980a-012c294bdb4a,VISA,5b0d5f06-d226-4776-acea-ff151246c7c4
b31a4a3b-da7d-44ca-a294-dd652784ec6a,MC,69c8cba2-ced8-40b2-bac5-a89b5509908c
a15d4137-cbb8-4391-af62-159ed3ade896,VISA,f7a959b2-8091-4096-9d95-6c7acd416f02
7e3027d8-8ebc-4577-8dd4-d6a127dbd4d8,VISA,1ab88893-88b1-413f-83bc-7c21686c7460
395ac5e2-e547-426b-a391-608713dd7ab1,VISA,852919af-4e55-4673-b5b3-1c1d205c99cf
7b65bb68-cf2d-4d0c-80d6-5c8e397c8bf7,VISA,82be19e5-2496-4b79-bcf3-13869d7eb2d2
45cc4562-b942-420f-8359-8f9df66c8508,MC,2ed3ef5b-4395-4fd6-8a72-57e6d97bba5a
61f07758-f81c-4e2f-afee-db07c56c4cd1,MC,c3a06e47-26be-447d-81f5-d88ef845f5c1
f0b4dc4a-a3f5-4526-9bd2-3794dfeee09b,MC,30e72718-a5ac-4895-b567-d9e37cbdc2c5
e71b4eea-9d87-457c-978d-de8beb3b1a40,MC,99235c1f-397f-43f2-aa3e-3a93010841c9
05dfea8d-2ea9-4629-9b53-890ad9aa2797,Discover,09ef6e7b-5f79-43e7-8116-7af2d0677f65
f46844f8-feb6-4cde-8671-d349b4e57320,VISA,f8412a66-fba2-4072-b133-ed9d6df0180b
4e69be8a-2067-4e22-b4a0-c512160c52e2,MC,f50deb1c-875e-4706-a4be-ff35bbbd4b9a
542d1117-8671-4722-8ad4-44fd8f501713,MC,55f8103f-47a4-406e-8a60-bfeb4cee4ab2
855ce652-9dea-4103-9cd9-6fe11c198d20,VISA,494f6742-d2e9-4884-ad4f-58626a5fba77
d1149a4e-9805-4d0c-993e-9af519125f2a,MC,5ae50fb9-2180-47b8-851b-85859cc250a9
9f48307c-efe6-43cf-9f7f-be48c2a6c2f5,PayPal,b34d7509-0e68-484f-b401-e30ed0c2d8b0
e594a6d6-4d3f-4340-bab2-3a8595f8e6a8,MC,0efed05c-f4a8-421a-86cd-4b98610c5bb2
488a6bad-3cb6-43ed-ac70-0b9f8cf18bd6,Discover,52cb8396-9045-45d0-b02c-438a2937140c
02a2d054-7909-415f-bad9-fd25036d70a5,PayPal,5f2b8bdf-ccb4-4bed-9055-7a32b7dc9b17
84fb692a-ddfa-401a-97d5-3f984b349421,VISA,afd363f0-df82-4751-967f-19423c31302e
dd280249-655d-4c7e-9d58-1df5ba12fd10,PayPal,96acd273-980d-47d7-a894-9cdfb105185b
29289bb4-d405-4a4a-b70a-e533a3cbb846,PayPal,4a11af51-4695-4a25-8eb2-347d023d6771
b6b1b6c5-b1af-46bc-8de1-99ef28e84de9,AmEx,ee0de17b-0bda-4c48-8ad5-cdfb2f73fd19
5ec4f900-4e53-43c2-b702-e40c185e1d27,MC,e46550d1-3698-4643-ad00-3a5860a0a6c3
d9651fe8-e827-407e-a191-bc8f7c9f70e3,VISA,77fe97e7-1fee-4bc5-835a-873bf96e414c
79a73750-f9aa-4a21-8608-dc4c8095912e,VISA,4aa7a31e-63e3-408c-994e-fb934d9e9146
bfeb51b7-5e5a-4554-9b1b-f823c58911bf,VISA,12496715-1bcb-40f5-b2fc-78061712c92b
94fc5bec-8357-48e7-840a-8ecfca3fd44d,Discover,2d6c5574-198c-49e3-93ec-61b116a80c15
79933b70-beba-448d-8bc2-164e1c10b80c,Discover,6f3ded64-9552-42a1-a50e-0af1319a56d9
843addad-ba6b-41c8-b1df-229f3a5a913b,MC,66afd4dd-cdb7-4e11-9f52-eb61884ac6cd
4449b9b9-090b-446b-8015-3366c1d05390,VISA,a0582f88-d589-4b2e-a1d9-6d2807a03de3
5585491a-c016-45f4-bd53-7bcacf69620d,VISA,2543c758-4c22-4dc9-a45b-f06629170807
e5292505-ee14-47ca-81e6-e6a345fa95d9,VISA,21843d47-6d2f-4de7-b028-6c799ca4f372
5f4624d0-5c01-4485-a2a1-de90d54bfc93,MC,b255f709-052d-41ef-bb23-67748c22701e
8b1e54a8-1dea-4470-bc03-f624181b64c0,VISA,95dd119b-797f-449d-bf73-96933abf4b0b
f9aceada-02d7-4f07-a906-19d1eca1dcb1,MC,54aba64c-06ed-4d34-9e1b-86d4203d76a0
11f228e7-a529-42a6-9b78-3d7b1239977a,VISA,d5ba51f4-9a93-4ebb-a5e4-b392ece50787
87bc5e9d-425e-4de8-a40c-3c3bc1eeaedc,VISA,ca7bc785-433b-4e4b-8eac-9363e88485f6
45f6c1dc-05a0-456b-8f71-e8d15a349515,Discover,2e1e16f4-984c-4ba7-81e1-e292df9bda3b
6ef0cb29-b8af-42cf-9886-2bb8d4adc442,VISA,742b70ff-5d8f-4762-b324-50652a895553
85bb191e-13cb-4c57-816d-decfa7692f81,MC,18a1f8b3-8cd1-41ec-b0f0-50858d3727a0
acb509de-7acd-4d7d-825e-e8dacef4d9f5,VISA,f169b633-f647-4fc5-9e57-eaaf50306597
eea7d8f2-2bb4-452f-ac4d-489f289df429,MC,85dc6b0b-2cfb-41a1-bc5f-62018ca66a70
023d2ceb-092a-4bfa-af22-ff8a70b991ea,MC,29f0cf47-78a2-4228-8f7c-68dfdb4753c2
c301b371-a92c-4ab8-a521-6f5d6bdb4313,Discover,940caa10-7db2-41e8-879f-fa892eed2a94
0b46ebed-ce65-4848-b782-4178ffd727a5,PayPal,f87e1d4e-4178-4b06-9419-5ac8411ace04
aa482929-b301-4fbe-a0d2-6c7449cfcb78,AmEx,d333353b-904e-4e87-8aab-9cbe70566c53
807bf0f5-032b-4824-aade-d8d00e3f5ae4,PayPal,1ff98098-8262-49bc-9206-e8e09fd1e9bc
935c0ce9-52f8-49ad-8ba8-9892d5579cb7,MC,262be1ab-9409-4267-8a14-a8915bc2f37b
e27566e2-b2f7-42ce-ad03-26fa9960ea25,AmEx,b385811f-d4f0-46aa-9d99-bf76b465982e
509855c7-3636-4722-ae6a-f24956fedbd4,AmEx,99ce67d2-c0be-48cc-8dfc-e924e06d17f6
19715639-1315-44b1-b711-91db77244639,VISA,2641370b-51f1-49d2-a190-f71af96866a5
a41e6190-b0d2-42f7-9300-1b5bb6de545b,MC,fa29464d-3a69-4de9-a062-1fda948c7f64
99a2f5a3-5422-4720-86ff-81b16b53f4e6,VISA,a39317b7-55ca-4f85-a6a6-188d8bf4c271
9e569f4e-8670-4eb6-a8dc-7c262e34b838,VISA,666d6a65-0065-4f75-858c-23a3dd5746f6
ad079276-8707-46fe-be90-26ac4c69d302,VISA,581b666a-3f76-4fd7-a8b7-8c840d82b5b0
de9f002c-0127-404f-b860-654058078b42,AmEx,037e47c1-6142-435c-8a07-3b35f0cebf44
09e49853-5e48-4bba-8884-355eef75fa0b,AmEx,bf046d9e-b766-434b-8d45-d77f1261e86e
be8fbe4b-e44c-4387-bb7c-14f7e6ef4ba8,VISA,530407d2-96be-4b93-9702-2676ce534cd9
f98af967-10e3-4364-96e6-9cddb6aaee2a,Discover,56ee780a-7e3e-4791-9700-44742f3b3a80
bf96d88a-45bb-4c91-a2d9-cc057fc1dbc0,MC,21df6423-e530-4b32-84ad-83271fa1fd1b
67d0d103-eaad-4819-8285-ac1a08900d67,MC,ad10f6c9-8fd0-46c2-b9c8-c87cb70f7892
