OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
35061c4b-5c0c-496d-a09a-dd920b68a192,1,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
35061c4b-5c0c-496d-a09a-dd920b68a192,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
a68a54f5-6078-4fd2-851e-16977ba68b8d,1,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
a68a54f5-6078-4fd2-851e-16977ba68b8d,2,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
d820caf1-cb30-4f86-9cbb-5ae76c3a1333,1,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
d820caf1-cb30-4f86-9cbb-5ae76c3a1333,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
d820caf1-cb30-4f86-9cbb-5ae76c3a1333,3,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
35547798-d883-4fe7-aa31-962681cc7439,1,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
35547798-d883-4fe7-aa31-962681cc7439,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
35547798-d883-4fe7-aa31-962681cc7439,3,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
35547798-d883-4fe7-aa31-962681cc7439,4,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
b82a9559-24ae-47b5-97b2-75646af4066a,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
ca160c65-5bdb-4500-b2e1-176b36c85198,1,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
2d8c71b0-7ed3-4063-bf3d-76c9ed87dbef,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
2d8c71b0-7ed3-4063-bf3d-76c9ed87dbef,2,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
1c624b93-7f6c-4b9b-9293-e32f55567410,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
1c624b93-7f6c-4b9b-9293-e32f55567410,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
1c624b93-7f6c-4b9b-9293-e32f55567410,3,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
50079f7c-0ed0-4591-93e8-a59593bf468e,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
50079f7c-0ed0-4591-93e8-a59593bf468e,2,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
90e0fe6f-3e01-4615-ba4b-c3b4cb132335,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
90e0fe6f-3e01-4615-ba4b-c3b4cb132335,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
90e0fe6f-3e01-4615-ba4b-c3b4cb132335,3,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
3e508938-481f-4129-8105-7018001a8e1d,1,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
3e508938-481f-4129-8105-7018001a8e1d,2,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
3e508938-481f-4129-8105-7018001a8e1d,3,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
3e508938-481f-4129-8105-7018001a8e1d,4,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
a33e28e9-e417-47ad-b824-bef12b0e3d72,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
a33e28e9-e417-47ad-b824-bef12b0e3d72,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
a33e28e9-e417-47ad-b824-bef12b0e3d72,3,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
4996d006-1cb4-4573-bf0e-f066418485be,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
807b04f3-a61c-45f1-88db-9013b2822339,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
807b04f3-a61c-45f1-88db-9013b2822339,2,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
807b04f3-a61c-45f1-88db-9013b2822339,3,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
c0ff170a-7642-4b1d-8206-20e01828d285,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
88b70915-7b5c-4d19-8929-c0bdd8c3ab06,1,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
88b70915-7b5c-4d19-8929-c0bdd8c3ab06,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
88b70915-7b5c-4d19-8929-c0bdd8c3ab06,3,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
88b70915-7b5c-4d19-8929-c0bdd8c3ab06,4,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
638ffb49-c970-44ce-a349-daace5fe13f6,1,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
638ffb49-c970-44ce-a349-daace5fe13f6,2,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
638ffb49-c970-44ce-a349-daace5fe13f6,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
8913015d-9a89-41c9-862e-20d8627277fe,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
6e994316-5316-46e9-bb08-2ae44013bd45,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
6e994316-5316-46e9-bb08-2ae44013bd45,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
6e994316-5316-46e9-bb08-2ae44013bd45,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
a1e62068-4775-4330-a8c7-15ab7b0a40ed,1,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
a1e62068-4775-4330-a8c7-15ab7b0a40ed,2,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
a1e62068-4775-4330-a8c7-15ab7b0a40ed,3,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
a1e62068-4775-4330-a8c7-15ab7b0a40ed,4,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
9e58d893-351f-4c6a-830c-2194cde3faed,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
a27e13f5-fffb-4cfd-85c8-12a445842dd8,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
a27e13f5-fffb-4cfd-85c8-12a445842dd8,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
d2f50c89-c27a-4f41-b1eb-9039ae31c9e8,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
d2f50c89-c27a-4f41-b1eb-9039ae31c9e8,2,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
30399424-79b3-439f-b409-67a98eca19a2,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
30399424-79b3-439f-b409-67a98eca19a2,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
2c2e7a75-e33b-426d-802b-9c25a4c1bc03,1,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
2c2e7a75-e33b-426d-802b-9c25a4c1bc03,2,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
2c2e7a75-e33b-426d-802b-9c25a4c1bc03,3,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
2c2e7a75-e33b-426d-802b-9c25a4c1bc03,4,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
dce19489-a655-40b4-86d2-1fa2faa4a304,1,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
dce19489-a655-40b4-86d2-1fa2faa4a304,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
dce19489-a655-40b4-86d2-1fa2faa4a304,3,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
1b3cae09-71b7-4b99-acfc-fbee7659e4b0,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
1b3cae09-71b7-4b99-acfc-fbee7659e4b0,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
9e9cebee-9261-4298-86c0-59cf62ad9a55,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
9e9cebee-9261-4298-86c0-59cf62ad9a55,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
9e9cebee-9261-4298-86c0-59cf62ad9a55,3,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
a33d8834-c82f-4fd2-979d-834f457e625f,1,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
a33d8834-c82f-4fd2-979d-834f457e625f,2,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
a33d8834-c82f-4fd2-979d-834f457e625f,3,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
a33d8834-c82f-4fd2-979d-834f457e625f,4,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
44215be0-f779-4a01-9e36-821b165cbaf0,1,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
c27467a7-de69-4f29-a14f-dfea6a179f39,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
c27467a7-de69-4f29-a14f-dfea6a179f39,2,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
c27467a7-de69-4f29-a14f-dfea6a179f39,3,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
df599e4a-1f2f-4c93-a4e1-5a95024c4e5e,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
df599e4a-1f2f-4c93-a4e1-5a95024c4e5e,2,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
df599e4a-1f2f-4c93-a4e1-5a95024c4e5e,3,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
df599e4a-1f2f-4c93-a4e1-5a95024c4e5e,4,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
cde5b932-87a4-435f-bb03-94436badbfbd,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
e15b9d5d-cad8-4825-b913-bea4ce2d3b8b,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
843952fb-d31e-4ac6-a8e5-1dca329978de,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
843952fb-d31e-4ac6-a8e5-1dca329978de,2,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
5e6f41bd-0c3e-4b14-b8fd-d14a79ea9a4a,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
5e6f41bd-0c3e-4b14-b8fd-d14a79ea9a4a,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
5e6f41bd-0c3e-4b14-b8fd-d14a79ea9a4a,3,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
60a2f0aa-f363-4f27-b042-1dfa4da98a15,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
60a2f0aa-f363-4f27-b042-1dfa4da98a15,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
60a2f0aa-f363-4f27-b042-1dfa4da98a15,3,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
c3d5af52-ec29-4de9-bce9-aa647bc5aa47,1,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
c3d5af52-ec29-4de9-bce9-aa647bc5aa47,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
c3d5af52-ec29-4de9-bce9-aa647bc5aa47,3,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
08184288-cccb-4f75-8ee1-e6c06123e0f0,1,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
26fd981d-0845-4c8d-b564-a6be9a3ccd2b,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
26fd981d-0845-4c8d-b564-a6be9a3ccd2b,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
26fd981d-0845-4c8d-b564-a6be9a3ccd2b,3,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
26fd981d-0845-4c8d-b564-a6be9a3ccd2b,4,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
3dbc65d1-8517-4135-90c3-e9ff479f8daf,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
3dbc65d1-8517-4135-90c3-e9ff479f8daf,2,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
3dbc65d1-8517-4135-90c3-e9ff479f8daf,3,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
3dbc65d1-8517-4135-90c3-e9ff479f8daf,4,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
d135118a-b6de-4346-91e6-f501cd0bac6d,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
71194e98-7903-49ca-84f1-d99f98843847,1,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
71194e98-7903-49ca-84f1-d99f98843847,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
71194e98-7903-49ca-84f1-d99f98843847,3,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
144f0085-c06f-466b-91b6-b2e669909e60,1,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
0937db65-193f-4d64-bdb8-6f55f794f4ad,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
0937db65-193f-4d64-bdb8-6f55f794f4ad,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
0937db65-193f-4d64-bdb8-6f55f794f4ad,3,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
a945e984-cecc-4a30-b138-2b1041dbe1cd,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
a945e984-cecc-4a30-b138-2b1041dbe1cd,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
a945e984-cecc-4a30-b138-2b1041dbe1cd,3,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
e09c2788-c470-4d70-a1ce-c737ac651ab8,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
6a526e6a-dd9b-4bdc-9f3d-f00cd9cafc9a,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
6a526e6a-dd9b-4bdc-9f3d-f00cd9cafc9a,2,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
6a526e6a-dd9b-4bdc-9f3d-f00cd9cafc9a,3,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
6a526e6a-dd9b-4bdc-9f3d-f00cd9cafc9a,4,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
d583f0d4-7da6-4d60-9d61-a7fe4a7d8d49,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
0e16d475-f15c-4632-b2da-d0c6f995884c,1,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
0e16d475-f15c-4632-b2da-d0c6f995884c,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
838257d2-8a4c-4625-87ed-f2512489e322,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
838257d2-8a4c-4625-87ed-f2512489e322,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
890b8eda-aacd-46ca-bdc0-9e7f92b52539,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
cd4e8e0c-5a9e-4615-a4e3-388b6ed649aa,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
cd4e8e0c-5a9e-4615-a4e3-388b6ed649aa,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
aa49241c-306f-4705-aed9-1f13cab5ef7f,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
aa49241c-306f-4705-aed9-1f13cab5ef7f,2,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
e40e9a37-45d3-4ea2-9a57-7a35fa8a8286,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
f047bdfa-596a-4ddd-9cb5-6fbca3d3dad7,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
fbc8f452-42c3-4746-a557-63849e375016,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
fbc8f452-42c3-4746-a557-63849e375016,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
fbc8f452-42c3-4746-a557-63849e375016,3,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
fbc8f452-42c3-4746-a557-63849e375016,4,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
c07292da-27c6-46e8-9be5-149fe3dba86f,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
c07292da-27c6-46e8-9be5-149fe3dba86f,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
c07292da-27c6-46e8-9be5-149fe3dba86f,3,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
c07292da-27c6-46e8-9be5-149fe3dba86f,4,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
f57e8002-7758-4ec9-8bf1-b12f1ad1fb0d,1,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
7c8f7037-fa99-4785-87f4-dda2dc8f20be,1,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
7c8f7037-fa99-4785-87f4-dda2dc8f20be,2,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
09b7edc8-a0a4-4bae-8043-2fe50c91db89,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
05812887-42e4-4a23-9a4c-ede94a940117,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
05812887-42e4-4a23-9a4c-ede94a940117,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
05812887-42e4-4a23-9a4c-ede94a940117,3,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
45d4e81b-36a0-433a-bc82-11066a70a934,1,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
c3be3601-f214-484c-b782-cdcafd88fa76,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
c3be3601-f214-484c-b782-cdcafd88fa76,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
c3be3601-f214-484c-b782-cdcafd88fa76,3,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
c3be3601-f214-484c-b782-cdcafd88fa76,4,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
41f5ab3d-9dac-4da0-a72d-8ac9a38a33cc,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
41f5ab3d-9dac-4da0-a72d-8ac9a38a33cc,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
044492a3-9d6a-43c5-99b4-ce6ef52c1e67,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
044492a3-9d6a-43c5-99b4-ce6ef52c1e67,2,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
7c76ab41-ed2e-4b08-8fcc-28c0adc7221b,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
7c76ab41-ed2e-4b08-8fcc-28c0adc7221b,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
47f82974-0ac3-4cad-adae-2d6188de8dec,1,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
47f82974-0ac3-4cad-adae-2d6188de8dec,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
1feaa807-28f8-4398-95ab-6ba4acda479f,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
1feaa807-28f8-4398-95ab-6ba4acda479f,2,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
1feaa807-28f8-4398-95ab-6ba4acda479f,3,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
80a7f404-dd91-473d-aa65-a6bd4fcebc95,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
daf8e757-e542-44aa-8f77-a3ebd37e384b,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
daf8e757-e542-44aa-8f77-a3ebd37e384b,2,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
daf8e757-e542-44aa-8f77-a3ebd37e384b,3,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
75b8e126-f0ea-491b-922a-c2d045000da9,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
75b8e126-f0ea-491b-922a-c2d045000da9,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
5c4b5bea-985b-4f89-ac19-0a200cffc5b2,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
5c4b5bea-985b-4f89-ac19-0a200cffc5b2,2,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
5c4b5bea-985b-4f89-ac19-0a200cffc5b2,3,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
5c4b5bea-985b-4f89-ac19-0a200cffc5b2,4,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
ac9b5c58-2e87-46b8-b50b-1772f5fe1b13,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
ac9b5c58-2e87-46b8-b50b-1772f5fe1b13,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
ac9b5c58-2e87-46b8-b50b-1772f5fe1b13,3,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
ac9b5c58-2e87-46b8-b50b-1772f5fe1b13,4,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
ab686a86-9c34-4b04-bcb3-6e18f99d9db5,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
ab686a86-9c34-4b04-bcb3-6e18f99d9db5,2,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
ab686a86-9c34-4b04-bcb3-6e18f99d9db5,3,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
66f63b65-4c01-4008-8e16-9853634a3108,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
66f63b65-4c01-4008-8e16-9853634a3108,2,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
66f63b65-4c01-4008-8e16-9853634a3108,3,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
66f63b65-4c01-4008-8e16-9853634a3108,4,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
7539ddda-82a4-4b5e-8a10-db8c773607c3,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
88bf142e-27af-49e9-8ce7-fde211c7878f,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
25cc03e6-f245-42cc-87d2-cbb923096316,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
17a77f28-8077-4507-ab42-d015137ff27a,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
17a77f28-8077-4507-ab42-d015137ff27a,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
a5a7dcd8-2721-41ed-b452-792b73b7511d,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
a5a7dcd8-2721-41ed-b452-792b73b7511d,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
a5a7dcd8-2721-41ed-b452-792b73b7511d,3,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
a5a7dcd8-2721-41ed-b452-792b73b7511d,4,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
e8dd674a-9f81-4498-bb21-158c290f566f,1,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
e8dd674a-9f81-4498-bb21-158c290f566f,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
23dfd061-f05a-4806-b8e2-bbee314be045,1,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
23dfd061-f05a-4806-b8e2-bbee314be045,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
23dfd061-f05a-4806-b8e2-bbee314be045,3,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
23dfd061-f05a-4806-b8e2-bbee314be045,4,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
341b3a8a-80b8-4359-96c2-0b7f4e39787e,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
341b3a8a-80b8-4359-96c2-0b7f4e39787e,2,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
341b3a8a-80b8-4359-96c2-0b7f4e39787e,3,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
4bb2b1b0-a646-40f1-a5f0-8d1382340bbb,1,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
4bb2b1b0-a646-40f1-a5f0-8d1382340bbb,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
fe2bff89-7ec3-4bfe-85e9-0627d2ddbc98,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
fe2bff89-7ec3-4bfe-85e9-0627d2ddbc98,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
f9edaec4-359a-4996-bd9a-31c177eefaa6,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
f9edaec4-359a-4996-bd9a-31c177eefaa6,2,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
f9edaec4-359a-4996-bd9a-31c177eefaa6,3,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
f9edaec4-359a-4996-bd9a-31c177eefaa6,4,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
