OrderId,SalesChannelId,OrderNumber,CustomerId,CustomerAccountId,OrderDate,OrderStatus,SubTotal,TaxAmount,OrderTotal,PaymentMethod,IsoCurrencyCode,CreatedBy
4dfe448a-155f-40ee-8ad1-121a9109f922,Snowflake,S301265,CID-441,CA-1531,2025-04-26,Completed,1949.95,170.62,2120.57,VISA,USD,SampleGen
c764a42c-7fce-4936-ba2e-f4f4650d6e39,Snowflake,S301266,CID-441,CA-1531,2025-09-21,Completed,2979.92,260.75,3240.67,MC,USD,SampleGen
590ff40a-1189-46f5-a78c-625f87162d06,Snowflake,S301267,CID-441,CA-1531,2026-01-26,Completed,1349.95,118.12,1468.07,VISA,USD,SampleGen
843539d9-ccc6-470c-927b-6c8e42e4c8ab,Snowflake,S301268,CID-441,CA-1531,2025-06-15,Completed,2789.97,244.12,3034.09,AmEx,USD,SampleGen
0e0836bf-7daf-4fe0-9da6-812f5e6b2b92,Snowflake,S301269,CID-441,CA-1531,2025-06-19,Completed,1309.93,114.62,1424.55,Discover,USD,SampleGen
6aead9d4-ceff-4afe-9bf4-61e7255a44b4,Snowflake,S301270,CID-441,CA-1531,2025-05-18,Completed,999.95,87.49,1087.44,MC,USD,SampleGen
e051857b-96ab-4d16-b464-316c700660c8,Snowflake,S301271,CID-442,CA-0796,2025-01-02,Completed,409.95,35.87,445.82,Discover,USD,SampleGen
7b819d92-87a6-43c4-87e0-5e48fde34354,Snowflake,S301272,CID-443,CA-0799,2025-10-16,Shipped,2599.94,227.49,2827.43,MC,USD,SampleGen
7998f800-baf9-47bf-9b9c-0dafa02751b0,Snowflake,S301273,CID-444,CA-0801,2025-07-19,Pending,1679.94,147.0,1826.94,VISA,USD,SampleGen
605638c4-5151-476e-8acc-2080172d541d,Snowflake,S301274,CID-444,CA-0801,2025-12-15,Completed,2429.95,212.62,2642.57,VISA,USD,SampleGen
ee70cfeb-6c02-446d-a0f0-e4019d56f4fa,Snowflake,S301275,CID-444,CA-0801,2025-05-14,Pending,309.98,27.12,337.1,VISA,USD,SampleGen
c2c6c8f3-0619-4ea1-b9d5-ba1a70c17025,Snowflake,S301276,CID-444,CA-0801,2025-07-23,Completed,3139.94,274.74,3414.68,VISA,USD,SampleGen
1d4809bd-7981-4737-b877-edd6cb2345b0,Snowflake,S301277,CID-445,CA-0803,2025-11-16,Completed,1499.97,131.25,1631.22,AmEx,USD,SampleGen
e3ee1509-08f7-4cab-ad72-d90aa3b5ffd1,Snowflake,S301278,CID-445,CA-0803,2025-05-02,Completed,649.99,56.87,706.86,VISA,USD,SampleGen
7138d21b-8d52-4609-a2d9-e4e4cff56699,Snowflake,S301279,CID-445,CA-0803,2025-09-15,Completed,2699.96,236.25,2936.21,VISA,USD,SampleGen
3a95c495-3721-4e3e-914f-cb66cf3d9fda,Snowflake,S301280,CID-445,CA-0803,2025-02-20,Completed,1399.96,122.5,1522.46,AmEx,USD,SampleGen
d67fd4e1-4f30-4239-94ad-8b956c0ebfe8,Snowflake,S301281,CID-445,CA-0803,2025-08-11,Completed,1309.95,114.62,1424.57,VISA,USD,SampleGen
84bf7508-5f33-4100-8d92-f56b228196da,Snowflake,S301282,CID-446,CA-0805,2026-01-19,Completed,1899.97,166.25,2066.22,MC,USD,SampleGen
26a318fa-2133-4509-afec-420707632fe5,Snowflake,S301283,CID-446,CA-0805,2025-07-12,Pending,649.99,56.87,706.86,VISA,USD,SampleGen
b790291e-c961-4ddc-ae93-c8a42ae4234d,Snowflake,S301284,CID-447,CA-0806,2025-06-21,Completed,189.99,16.62,206.61,PayPal,USD,SampleGen
544f6b93-c789-4bd9-b8d9-65106e973fb2,Snowflake,S301285,CID-448,CA-0808,2025-07-04,Pending,1839.96,161.0,2000.96,VISA,USD,SampleGen
66e01cf6-0aad-43fd-82c1-a994a90c46db,Snowflake,S301286,CID-448,CA-0808,2026-02-22,Completed,3899.93,341.25,4241.18,Discover,USD,SampleGen
47310e7e-b67a-4705-b6f3-79293ee096b6,Snowflake,S301287,CID-448,CA-0808,2025-08-10,Pending,1079.94,94.5,1174.44,PayPal,USD,SampleGen
396037fe-5382-4243-88ba-d12430016104,Snowflake,S301288,CID-448,CA-0808,2025-03-20,Completed,2449.96,214.37,2664.33,VISA,USD,SampleGen
2edeb54b-8e99-4055-95f4-e6fa62b64a06,Snowflake,S301289,CID-449,CA-0810,2025-07-19,Completed,889.92,77.87,967.79,VISA,USD,SampleGen
6c66e487-62ed-4325-bb3c-424ab2000155,Snowflake,S301290,CID-449,CA-0810,2025-09-15,Completed,1179.94,103.25,1283.19,VISA,USD,SampleGen
70796873-e538-4292-bf69-95d751bf32ec,Snowflake,S301291,CID-449,CA-0810,2025-11-22,Completed,599.98,52.5,652.48,AmEx,USD,SampleGen
25239954-2db0-4c1d-a298-3ec6af9b7df9,Snowflake,S301292,CID-449,CA-0810,2025-01-12,Completed,3549.93,310.62,3860.55,MC,USD,SampleGen
2d65afe0-066b-4d80-9d1c-9f8c8d829415,Snowflake,S301293,CID-450,CA-0813,2025-03-16,Completed,159.99,14.0,173.99,VISA,USD,SampleGen
3c5450eb-2e75-4f9d-8acf-e6bd83dddb80,Snowflake,S301294,CID-450,CA-0813,2025-04-23,Completed,689.96,60.37,750.33,MC,USD,SampleGen
c606ce94-f8a4-440f-8ccf-019cb9e89bb5,Snowflake,S301295,CID-451,CA-0814,2025-03-06,Completed,699.96,61.25,761.21,MC,USD,SampleGen
c32e9f5c-31b0-40e7-9003-d5f66dc15ca8,Snowflake,S301296,CID-451,CA-0814,2025-03-09,Completed,119.99,10.5,130.49,AmEx,USD,SampleGen
f9dde6cc-ddd2-4e57-a619-13b83eaebc88,Snowflake,S301297,CID-451,CA-0814,2025-08-25,Completed,254.97,22.31,277.28,MC,USD,SampleGen
6692d92e-f034-48de-9112-528bda5b5c03,Snowflake,S301298,CID-452,CA-0816,2025-07-26,Pending,1939.92,169.75,2109.67,VISA,USD,SampleGen
bbe17edf-bb65-4242-bd00-730ad891dfc8,Snowflake,S301299,CID-452,CA-0816,2026-02-10,Pending,2549.94,223.12,2773.06,VISA,USD,SampleGen
34400f41-8141-4276-aa36-60b0d6eb7cde,Snowflake,S301300,CID-453,CA-0819,2026-01-19,Completed,1299.98,113.75,1413.73,PayPal,USD,SampleGen
3ec025d3-4e16-42a3-9444-b77a68a5d0d9,Snowflake,S301301,CID-454,CA-0820,2025-10-29,Completed,1159.98,101.5,1261.48,VISA,USD,SampleGen
958b3929-2ef3-4627-9468-de2147eda1fa,Snowflake,S301302,CID-455,CA-0821,2025-05-26,Completed,1109.95,97.12,1207.07,VISA,USD,SampleGen
8b7f1dfd-bab9-42eb-b83d-c6923d2965f5,Snowflake,S301303,CID-455,CA-0821,2025-09-03,Completed,4839.93,423.5,5263.43,MC,USD,SampleGen
e73909d2-1a27-4c14-9dd3-21c3e9140f3e,Snowflake,S301304,CID-456,CA-0823,2025-04-26,Completed,979.95,85.75,1065.7,AmEx,USD,SampleGen
fa09793d-3285-4fb7-8c64-1773391c48ed,Snowflake,S301305,CID-456,CA-0823,2025-05-19,Completed,239.98,21.0,260.98,PayPal,USD,SampleGen
f0697c75-36a4-4669-8e0c-01cd86be2c3d,Snowflake,S301306,CID-457,CA-0826,2025-04-25,Completed,439.95,38.5,478.45,AmEx,USD,SampleGen
bb42cf5b-ae8d-410b-acf4-26df493b8ce9,Snowflake,S301307,CID-457,CA-0826,2025-09-10,Shipped,149.99,13.12,163.11,VISA,USD,SampleGen
7c678d20-3319-4bf3-a893-9d79183e54b4,Snowflake,S301308,CID-458,CA-0827,2025-04-04,Completed,2219.95,194.25,2414.2,MC,USD,SampleGen
b662a5b1-f6d6-4812-af41-21386b62c560,Snowflake,S301309,CID-458,CA-0827,2025-07-09,Completed,599.98,52.5,652.48,VISA,USD,SampleGen
40fe88bd-25b3-4f72-94b1-027c830eb432,Snowflake,S301310,CID-459,CA-1532,2025-05-26,Completed,539.96,47.25,587.21,VISA,USD,SampleGen
ec8fe0c0-1f32-41c1-bb7c-0559312dc779,Snowflake,S301311,CID-459,CA-1532,2025-04-19,Completed,1099.97,96.25,1196.22,Discover,USD,SampleGen
36ce0463-8472-4bde-8e18-1eb0d56e7b94,Snowflake,S301312,CID-459,CA-1532,2025-10-11,Completed,539.97,47.25,587.22,VISA,USD,SampleGen
b95ab671-3d34-4232-9cbe-cd31a92612cb,Snowflake,S301313,CID-460,CA-0830,2026-01-02,Shipped,649.96,56.87,706.83,AmEx,USD,SampleGen
f04ee408-9541-4be8-9a22-f7d767a85639,Snowflake,S301314,CID-460,CA-0830,2025-02-16,Completed,1299.98,113.75,1413.73,AmEx,USD,SampleGen
57522cb3-e266-461d-ac1d-407985b87fac,Snowflake,S301315,CID-461,CA-0833,2025-02-25,Completed,649.99,56.87,706.86,VISA,USD,SampleGen
143a825d-0171-4b4a-a9c4-6d16418a481d,Snowflake,S301316,CID-462,CA-0834,2025-10-01,Completed,189.99,16.62,206.61,AmEx,USD,SampleGen
02b921e8-4914-4613-8228-bcfae3f9ccca,Snowflake,S301317,CID-462,CA-0834,2025-07-07,Completed,239.98,21.0,260.98,MC,USD,SampleGen
36a47344-ca80-415b-a9b3-daf64242b698,Snowflake,S301318,CID-463,CA-0836,2025-07-06,Completed,159.98,14.0,173.98,AmEx,USD,SampleGen
0725f2b9-f6c1-4da1-bf82-6a08b59a77ec,Snowflake,S301319,CID-463,CA-0836,2025-11-14,Completed,1099.96,96.25,1196.21,MC,USD,SampleGen
798c10de-9721-4a89-a272-4cb41e29bad8,Snowflake,S301320,CID-463,CA-0836,2025-02-01,Completed,1749.97,153.12,1903.09,MC,USD,SampleGen
e86e6032-3d02-4766-9f59-acae44ad1d04,Snowflake,S301321,CID-464,CA-0839,2025-06-18,Shipped,459.97,40.25,500.22,MC,USD,SampleGen
0be2e8bb-6be6-4ce0-bf42-b4d974f5d6b6,Snowflake,S301322,CID-464,CA-0839,2025-06-19,Completed,2159.94,189.0,2348.94,VISA,USD,SampleGen
8e01c556-3a9d-42ed-bb60-a86f8fb9312f,Snowflake,S301323,CID-464,CA-0839,2025-06-27,Completed,1289.94,112.87,1402.81,PayPal,USD,SampleGen
8556f579-32e8-45ad-99ca-39fb0dee0ef4,Snowflake,S301324,CID-464,CA-0839,2025-02-08,Shipped,199.98,17.5,217.48,AmEx,USD,SampleGen
a8778d3a-c543-4c01-91c4-5063bd52b021,Snowflake,S301325,CID-465,CA-0841,2026-03-01,Shipped,729.98,63.87,793.85,PayPal,USD,SampleGen
de2b0049-5b3d-4881-97ea-d4373caec54a,Snowflake,S301326,CID-466,CA-1533,2026-02-07,Completed,1019.96,89.25,1109.21,AmEx,USD,SampleGen
1aae59e9-ca25-4759-b824-da13ddc0bfac,Snowflake,S301327,CID-466,CA-1533,2025-04-01,Shipped,1799.96,157.5,1957.46,MC,USD,SampleGen
7a1da1f5-bc70-4e8a-b76e-d44c2c029aaf,Snowflake,S301328,CID-466,CA-1533,2025-12-01,Pending,1309.97,114.62,1424.59,Discover,USD,SampleGen
0afddddf-b9a0-489a-ad39-8a32949ea207,Snowflake,S301329,CID-466,CA-1533,2026-01-22,Completed,2249.95,196.86,2446.81,MC,USD,SampleGen
64572481-38d7-449a-95a8-a46166394280,Snowflake,S301330,CID-467,CA-0844,2025-08-25,Cancelled,119.98,10.5,130.48,Discover,USD,SampleGen
bb0e29fd-f73f-497a-9858-3498f1614664,Snowflake,S301331,CID-467,CA-0844,2025-08-09,Cancelled,3259.94,285.25,3545.19,PayPal,USD,SampleGen
fc7e5a91-b69c-4f0f-bc8d-5179208b7986,Snowflake,S301332,CID-467,CA-0844,2025-11-27,Completed,1809.97,158.37,1968.34,AmEx,USD,SampleGen
ff4a78e1-5afb-4c94-8033-db2871f02875,Snowflake,S301333,CID-468,CA-1472,2025-11-23,Completed,249.99,21.87,271.86,VISA,USD,SampleGen
e6e509cc-cc40-4f67-bc8b-d267a7230720,Snowflake,S301334,CID-468,CA-1472,2026-01-26,Completed,2199.98,192.5,2392.48,MC,USD,SampleGen
7a7e4960-c979-43d5-b3c8-cfd769464d85,Snowflake,S301335,CID-468,CA-1472,2026-02-22,Completed,1809.97,158.37,1968.34,VISA,USD,SampleGen
f47cc470-c4c5-44d6-a27c-d3fbf22dc841,Snowflake,S301336,CID-468,CA-1472,2025-05-26,Completed,1819.94,159.25,1979.19,MC,USD,SampleGen
84ddd2d1-9a5a-4f23-b715-4c21e0503074,Snowflake,S301337,CID-468,CA-1472,2025-11-13,Cancelled,1174.97,102.81,1277.78,VISA,USD,SampleGen
562bbc45-31a6-4245-9968-1ba349bb0112,Snowflake,S301338,CID-469,CA-0847,2025-12-15,Completed,1929.96,168.87,2098.83,MC,USD,SampleGen
3c8d53be-a391-413c-841a-1d490cf6a65a,Snowflake,S301339,CID-469,CA-0847,2025-01-13,Cancelled,1649.96,144.37,1794.33,PayPal,USD,SampleGen
799c562c-ed27-402a-a841-27c2d56ca89a,Snowflake,S301340,CID-470,CA-0849,2025-02-22,Completed,549.97,48.12,598.09,MC,USD,SampleGen
0e502522-c23b-414f-85e2-a08e07bd873d,Snowflake,S301341,CID-471,CA-0850,2025-10-01,Completed,159.98,14.0,173.98,VISA,USD,SampleGen
ceb15dd6-eff7-4341-ad62-a9c6c8bf3c1d,Snowflake,S301342,CID-472,CA-0853,2025-08-31,Completed,239.98,21.0,260.98,VISA,USD,SampleGen
6058aafc-d885-49ac-9f3a-5a5e0ce051e7,Snowflake,S301343,CID-473,CA-0855,2025-07-27,Completed,1289.96,112.87,1402.83,AmEx,USD,SampleGen
01aa2d5a-9a3e-40a8-8846-71ecb400db0d,Snowflake,S301344,CID-473,CA-0855,2025-12-23,Completed,2499.95,218.75,2718.7,VISA,USD,SampleGen
78422ff2-5d19-4cf8-bff4-033796a43aeb,Snowflake,S301345,CID-473,CA-0855,2025-04-02,Shipped,239.98,21.0,260.98,PayPal,USD,SampleGen
d0878c54-63bc-43cd-85a7-f529da1a5b8c,Snowflake,S301346,CID-473,CA-0855,2025-02-15,Pending,1279.95,112.0,1391.95,VISA,USD,SampleGen
17dfba98-68f3-43e9-b100-5d721730090a,Snowflake,S301347,CID-474,CA-0856,2025-04-21,Completed,479.96,42.0,521.96,MC,USD,SampleGen
eabbf582-50bf-451f-ab78-dbc0ec94ce09,Snowflake,S301348,CID-474,CA-0856,2025-06-23,Pending,759.96,66.5,826.46,AmEx,USD,SampleGen
3163a178-3831-4c1b-a957-1287d8552df7,Snowflake,S301349,CID-474,CA-0856,2025-05-26,Completed,639.97,56.0,695.97,PayPal,USD,SampleGen
d3cc4307-e6a4-4ece-9226-65536b367459,Snowflake,S301350,CID-474,CA-0856,2026-02-25,Completed,4359.94,381.5,4741.44,VISA,USD,SampleGen
6b210d6c-d878-4bb0-ba79-cf7c07e5f006,Snowflake,S301351,CID-474,CA-0856,2025-11-01,Pending,1029.98,90.12,1120.1,VISA,USD,SampleGen
b1381ca3-39ae-41eb-a11a-1804ded5ea55,Snowflake,S301352,CID-474,CA-0856,2025-11-22,Completed,899.99,78.75,978.74,Discover,USD,SampleGen
b7126b67-c2c4-4e35-9e7e-dc4b42cdea17,Snowflake,S301353,CID-474,CA-0856,2025-08-11,Completed,239.98,21.0,260.98,AmEx,USD,SampleGen
9c29bf48-f1f7-40a9-a6de-8c1f4b364003,Snowflake,S301354,CID-474,CA-0856,2026-02-26,Completed,1159.96,101.5,1261.46,AmEx,USD,SampleGen
74ffa4fb-c62a-43fc-84bb-bfa0a9d15865,Snowflake,S301355,CID-474,CA-0856,2025-02-11,Pending,2849.94,249.37,3099.31,AmEx,USD,SampleGen
9357dce3-7844-4c31-baa4-44768b65b8d6,Snowflake,S301356,CID-475,CA-0858,2025-06-24,Completed,119.99,10.5,130.49,VISA,USD,SampleGen
43026208-ac74-4c14-a7b6-74b12f1741f8,Snowflake,S301357,CID-476,CA-0859,2025-09-29,Completed,379.97,33.25,413.22,VISA,USD,SampleGen
05797916-15f3-4467-b645-894544ba6ee5,Snowflake,S301358,CID-477,CA-0860,2025-01-29,Completed,449.99,39.37,489.36,AmEx,USD,SampleGen
def0987b-61cc-4f7a-a94f-e9c1aa3a6067,Snowflake,S301359,CID-477,CA-0860,2025-01-22,Completed,3199.93,280.0,3479.93,Discover,USD,SampleGen
a0b64415-0da5-4953-a5d3-ae5fa2be22b3,Snowflake,S301360,CID-478,CA-0862,2025-10-19,Completed,2619.94,229.25,2849.19,Discover,USD,SampleGen
753c9665-78dd-4e49-8451-f39afd6b5124,Snowflake,S301361,CID-478,CA-0862,2025-03-09,Shipped,1299.99,113.75,1413.74,MC,USD,SampleGen
ee535fc4-3c5c-4fdb-8417-c96354b3bbc6,Snowflake,S301362,CID-478,CA-0862,2025-06-22,Completed,679.95,59.49,739.44,Discover,USD,SampleGen
214545be-588e-4ac1-9fb8-1c8871464af7,Snowflake,S301363,CID-479,CA-0863,2025-08-05,Completed,729.95,63.87,793.82,PayPal,USD,SampleGen
2eb972e8-a4a2-4da0-8da7-9c8cfa918792,Snowflake,S301364,CID-479,CA-0863,2025-01-03,Completed,1909.95,167.12,2077.07,PayPal,USD,SampleGen
51f313e9-52e5-4602-a9c9-7053d028e12f,Snowflake,S301365,CID-480,CA-1535,2025-11-05,Completed,299.98,26.25,326.23,Discover,USD,SampleGen
3aa0c441-a0bd-406b-a1a2-9e54425da2b1,Snowflake,S301366,CID-480,CA-1535,2025-04-22,Pending,799.98,70.0,869.98,AmEx,USD,SampleGen
14f66779-415b-47ca-9f80-2d9c18cc88f7,Snowflake,S301367,CID-481,CA-0866,2025-03-22,Pending,1239.97,108.5,1348.47,MC,USD,SampleGen
8881f5df-98fd-43f8-88fb-a793bc5061f2,Snowflake,S301368,CID-481,CA-0866,2025-12-02,Completed,1999.96,174.99,2174.95,MC,USD,SampleGen
ee870ddc-8013-4fd2-93cb-37cff4369982,Snowflake,S301369,CID-482,CA-0867,2026-02-04,Completed,2399.96,210.0,2609.96,AmEx,USD,SampleGen
abbf4c5e-c243-4fd6-b73c-ce8b14af5803,Snowflake,S301370,CID-483,CA-0869,2025-12-16,Shipped,1129.96,98.87,1228.83,VISA,USD,SampleGen
4db3ebd5-2dbb-41d7-8437-744f0e527177,Snowflake,S301371,CID-483,CA-0869,2025-11-10,Shipped,2359.93,206.5,2566.43,MC,USD,SampleGen
148e331d-db09-490b-982c-d4fde1a28375,Snowflake,S301372,CID-484,CA-0872,2025-05-18,Pending,949.94,83.12,1033.06,VISA,USD,SampleGen
9ea9f251-c2ff-4783-93de-c96f64054e39,Snowflake,S301373,CID-484,CA-0872,2025-07-17,Pending,619.96,54.25,674.21,PayPal,USD,SampleGen
15663f61-57d9-446f-9b03-50b9da027301,Snowflake,S301374,CID-484,CA-0872,2025-03-13,Completed,1929.94,168.87,2098.81,VISA,USD,SampleGen
42cf5398-ff18-4228-9af5-db9fa65b9653,Snowflake,S301375,CID-484,CA-0872,2026-01-29,Shipped,2379.92,208.25,2588.17,AmEx,USD,SampleGen
957603c0-6f6f-4726-803c-f5a7896b5b16,Snowflake,S301376,CID-485,CA-0874,2025-08-01,Shipped,959.97,84.0,1043.97,PayPal,USD,SampleGen
53e5ed0c-ddb3-48a5-930e-540555d7d2d7,Snowflake,S301377,CID-485,CA-0874,2025-12-31,Completed,1929.92,168.87,2098.79,Discover,USD,SampleGen
0c738227-3f35-4157-a1d5-6569931349f8,Snowflake,S301378,CID-486,CA-0875,2025-02-08,Pending,2979.93,260.75,3240.68,VISA,USD,SampleGen
753d7bbb-e0a6-47b3-a9a7-46985639f73d,Snowflake,S301379,CID-487,CA-0877,2025-10-07,Completed,899.99,78.75,978.74,MC,USD,SampleGen
12abcb25-4610-4716-af76-91b61246e3c9,Snowflake,S301380,CID-487,CA-0877,2025-04-23,Completed,1379.94,120.75,1500.69,VISA,USD,SampleGen
61344379-0800-49a7-bf73-324f525c3c75,Snowflake,S301381,CID-488,CA-0878,2025-09-08,Pending,1299.98,113.75,1413.73,MC,USD,SampleGen
7cb4ffab-c696-4ad0-94b3-602a1d816ebc,Snowflake,S301382,CID-488,CA-0878,2026-01-12,Completed,909.96,79.62,989.58,MC,USD,SampleGen
dd231365-035a-4632-bcf7-832ca50ed435,Snowflake,S301383,CID-489,CA-0879,2025-07-03,Completed,399.99,35.0,434.99,AmEx,USD,SampleGen
43144eb6-d748-490b-b50a-496d9bb4413e,Snowflake,S301384,CID-490,CA-0881,2025-09-13,Completed,1129.97,98.87,1228.84,VISA,USD,SampleGen
2aef28e6-9ccb-4012-92de-a7494e814d8d,Snowflake,S301385,CID-490,CA-0881,2025-01-13,Completed,1799.98,157.5,1957.48,AmEx,USD,SampleGen
c47b09df-b47c-4d16-9d4d-92284c34f5a9,Snowflake,S301386,CID-490,CA-0881,2025-07-14,Pending,1439.93,126.0,1565.93,VISA,USD,SampleGen
c49c08e1-e662-4a32-822d-454a811871fc,Snowflake,S301387,CID-490,CA-0881,2026-02-20,Completed,1699.97,148.75,1848.72,PayPal,USD,SampleGen
dc027eb3-2e69-4b7c-abdd-1068ef716b08,Snowflake,S301388,CID-491,CA-0883,2025-08-26,Completed,2749.95,240.62,2990.57,Discover,USD,SampleGen
19ea4112-651e-477c-a436-84c20f0c2079,Snowflake,S301389,CID-491,CA-0883,2025-12-13,Pending,999.96,87.5,1087.46,AmEx,USD,SampleGen
a9ac004b-a174-4098-b2d8-c528d3a7fa8f,Snowflake,S301390,CID-491,CA-0883,2025-11-21,Completed,799.98,70.0,869.98,Discover,USD,SampleGen
9ecfcafe-4270-48e7-b5eb-0ab0984ff19f,Snowflake,S301391,CID-492,CA-0885,2025-08-07,Cancelled,399.99,35.0,434.99,PayPal,USD,SampleGen
ee48dfd5-92fe-4cc8-8081-0a3e0ed8efff,Snowflake,S301392,CID-492,CA-0885,2025-08-20,Cancelled,2279.94,199.49,2479.43,VISA,USD,SampleGen
395117e0-849c-4f32-8248-384b7775f804,Snowflake,S301393,CID-492,CA-0885,2025-04-12,Completed,119.99,10.5,130.49,MC,USD,SampleGen
d4196639-17a6-4c00-a91b-8b4d59948206,Snowflake,S301394,CID-493,CA-1538,2026-02-11,Completed,2479.94,217.0,2696.94,VISA,USD,SampleGen
98579712-9f43-446e-bd06-3fb37afd157a,Snowflake,S301395,CID-493,CA-1538,2026-02-25,Completed,314.96,27.56,342.52,VISA,USD,SampleGen
6bcf6bf6-8e79-4555-9924-868c86cdb2df,Snowflake,S301396,CID-494,CA-0889,2025-04-09,Completed,2839.96,248.5,3088.46,MC,USD,SampleGen
17e96ce0-ea52-428a-ab20-e45e10290cf5,Snowflake,S301397,CID-494,CA-0889,2026-02-27,Completed,1599.96,140.0,1739.96,AmEx,USD,SampleGen
54847eda-091e-48b0-a800-53e20bd685f3,Snowflake,S301398,CID-494,CA-0889,2026-02-17,Completed,3859.95,337.75,4197.7,AmEx,USD,SampleGen
e51b0c29-e6e4-4340-a02a-6bb2d414ffa9,Snowflake,S301399,CID-494,CA-0889,2025-03-03,Pending,2049.97,179.37,2229.34,VISA,USD,SampleGen
58c51147-8d0c-4c82-828b-c4dfd10e0b5e,Snowflake,S301400,CID-495,CA-0891,2026-01-29,Completed,549.99,48.12,598.11,AmEx,USD,SampleGen
168b45d1-14c7-45c0-9cbe-cf449027267e,Snowflake,S301401,CID-495,CA-0891,2025-05-20,Completed,1299.98,113.75,1413.73,MC,USD,SampleGen
97826e96-24d7-44e3-9348-4afc2b34a25d,Snowflake,S301402,CID-495,CA-0891,2025-09-24,Completed,359.98,31.5,391.48,VISA,USD,SampleGen
c5a954b6-e907-4e56-8fe0-7a20aab76f39,Snowflake,S301403,CID-495,CA-0891,2025-01-31,Pending,899.98,78.75,978.73,VISA,USD,SampleGen
c4698d18-9e9f-47fc-934b-fe7ef73f9be4,Snowflake,S301404,CID-496,CA-0893,2025-06-20,Pending,1299.99,113.75,1413.74,PayPal,USD,SampleGen
f47b49bf-8794-427e-aa4c-be0764270eeb,Snowflake,S301405,CID-496,CA-0893,2025-07-07,Completed,539.97,47.25,587.22,MC,USD,SampleGen
efbc0828-c602-4f28-bc2d-a83baff3951f,Snowflake,S301406,CID-497,CA-1476,2025-04-22,Completed,2449.94,214.37,2664.31,AmEx,USD,SampleGen
156316a1-a5cd-4405-b0b5-a213d9fe2f0c,Snowflake,S301407,CID-497,CA-1476,2025-10-23,Completed,489.98,42.87,532.85,VISA,USD,SampleGen
f172c2ae-486b-4dde-a600-8a3f5157dca0,Snowflake,S301408,CID-497,CA-1476,2025-10-01,Completed,2559.94,224.0,2783.94,VISA,USD,SampleGen
4a374df0-3d28-4243-9859-15ba2357de2b,Snowflake,S301409,CID-498,CA-0895,2025-05-23,Completed,299.98,26.25,326.23,Discover,USD,SampleGen
e84c1bb7-b31d-4006-ad77-29cba18ef92b,Snowflake,S301410,CID-501,CA-0901,2025-02-15,Completed,799.96,70.0,869.96,VISA,USD,SampleGen
4892bdd5-1ad0-43de-a4d7-bb18b5626f62,Snowflake,S301411,CID-501,CA-0901,2025-12-12,Completed,59.99,5.25,65.24,PayPal,USD,SampleGen
317765c2-f3af-46be-ba76-ef53fd056a0e,Snowflake,S301412,CID-502,CA-0902,2025-02-02,Completed,749.98,65.62,815.6,MC,USD,SampleGen
8f5bfb01-14e6-45d0-b4bb-64f1c783763d,Snowflake,S301413,CID-502,CA-0902,2025-10-24,Cancelled,4699.93,411.25,5111.18,VISA,USD,SampleGen
e00e11a7-26a2-4f6a-b7fb-4e8000bdb544,Snowflake,S301414,CID-502,CA-0902,2025-02-04,Completed,3849.94,336.87,4186.81,VISA,USD,SampleGen
abbc72d9-f552-4b94-856d-abedf076d345,Snowflake,S301415,CID-502,CA-0902,2025-04-24,Completed,1379.98,120.75,1500.73,AmEx,USD,SampleGen
e4222112-43f7-43da-b8f1-79dba2511c06,Snowflake,S301416,CID-503,CA-0904,2025-03-24,Completed,79.99,7.0,86.99,MC,USD,SampleGen
57dab054-86ed-46a6-b3ae-517d607f69db,Snowflake,S301417,CID-503,CA-0904,2025-05-08,Completed,899.99,78.75,978.74,VISA,USD,SampleGen
c6ce5d1b-6cf8-451d-809b-b703609114aa,Snowflake,S301418,CID-503,CA-0904,2025-11-02,Completed,2599.98,227.5,2827.48,VISA,USD,SampleGen
96f9efe1-f554-474c-a119-e6f99ccb8b6b,Snowflake,S301419,CID-503,CA-0904,2025-02-18,Completed,1299.95,113.75,1413.7,PayPal,USD,SampleGen
8a9417a8-b66c-4e3e-93dd-476b5a35c75b,Snowflake,S301420,CID-503,CA-0904,2025-11-22,Completed,1059.94,92.74,1152.68,AmEx,USD,SampleGen
e72ee511-4048-432d-9029-7585657f2933,Snowflake,S301421,CID-503,CA-0904,2025-04-14,Shipped,849.93,74.37,924.3,Discover,USD,SampleGen
b8cd833b-7e4d-41bf-80e4-c3c8bf6739bd,Snowflake,S301422,CID-504,CA-0906,2025-01-23,Pending,299.99,26.25,326.24,AmEx,USD,SampleGen
f71a9fb3-aa7d-4fb1-8294-a9f585a27c6c,Snowflake,S301423,CID-504,CA-0906,2025-09-16,Pending,1139.95,99.75,1239.7,PayPal,USD,SampleGen
44d8bddc-bb28-491b-be0d-3a0481d7e91a,Snowflake,S301424,CID-505,CA-0909,2025-04-08,Pending,1009.94,88.37,1098.31,AmEx,USD,SampleGen
4247df44-412b-4a8d-b833-8b61b3919374,Snowflake,S301425,CID-505,CA-0909,2025-01-20,Cancelled,3349.93,293.12,3643.05,Discover,USD,SampleGen
27ef1531-3287-4544-bdd4-605cf34df29c,Snowflake,S301426,CID-506,CA-0911,2026-01-04,Shipped,4099.92,358.75,4458.67,VISA,USD,SampleGen
